,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LJPCD,USD,2020-05-04,2020-05-04 08:12:54,Q1,7591000.0,716000.0,6875000.0,0.9056777763140561,9183000.0,8152000.0,0.0,1869000.0,19204000.0,18051000.0,0.0,1060000.0,-9400000.0,-1.2383085232512185,-10460000.0,-1.3779475694901857,4085000.0,-8591000.0,-1.1317349492820445,0.0,-8591000.0,-1.1317349492820445,-0.3154,-0.3154,27238000.0,27238000.0,https://www.sec.gov/Archives/edgar/data/920465/000092046520000059/0000920465-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046520000059/ljpc-2020q110xq.htm,1620594468,17:07:48,20210509
1,2019-12-31,LJPCD,USD,2020-03-02,2020-03-02 08:15:23,Q4,7250000.0,787000.0,6463000.0,0.891448275862069,20860000.0,10709000.0,0.0,787000.0,31442000.0,32356000.0,0.0,1144000.0,-23962000.0,-3.305103448275862,-25106000.0,-3.462896551724138,1939000.0,-25233000.0,-3.4804137931034482,0.0,-25233000.0,-3.4804137931034482,-0.9263896027608488,-0.9306948952493361,27238000.0,27112000.0,https://www.sec.gov/Archives/edgar/data/920465/000092046520000036/0000920465-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046520000036/ljpc-201910xk.htm,1620594468,17:07:48,20210509
2,2019-09-30,LJPCD,USD,2019-11-12,2019-11-12 16:04:40,Q3,5706000.0,554000.0,5152000.0,0.9029092183666316,21182000.0,10782000.0,0.0,554000.0,29602000.0,32518000.0,0.0,1145000.0,-25667000.0,-4.498247458815282,-26812000.0,-4.698913424465475,0.0,-29174000.0,-5.112863652295829,0.0,-29174000.0,-5.112863652295829,-1.0710771715985021,-1.076809507990994,27238000.0,27093000.0,https://www.sec.gov/Archives/edgar/data/920465/000092046519000156/0000920465-19-000156-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046519000156/ljpc-2019q3.htm,1620594468,17:07:48,20210509
3,2019-06-30,LJPCD,USD,2019-08-01,2019-08-01 08:11:28,Q2,5703000.0,551000.0,5152000.0,0.9033841837629318,22043000.0,11323000.0,0.0,551000.0,31164000.0,33917000.0,0.0,1133000.0,-27081000.0,-4.748553392951078,-28214000.0,-4.947220761002981,2016000.0,-30416000.0,-5.333333333333333,0.0,-30416000.0,-5.333333333333333,-1.1166752331301857,-1.1235639614347457,27238000.0,27071000.0,https://www.sec.gov/Archives/edgar/data/920465/000092046519000101/0000920465-19-000101-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046519000101/ljpc-2019q2.htm,1620594468,17:07:48,20210509
4,2019-03-31,LJPCD,USD,2019-05-06,2019-05-06 16:03:35,Q1,4395000.0,500000.0,3895000.0,0.8862343572241184,21244000.0,12320000.0,0.0,500000.0,31548000.0,34064000.0,0.0,1130000.0,-28539000.0,-6.493515358361774,-29669000.0,-6.750625711035267,-2016000.0,-31685000.0,-7.2093287827076225,0.0,-31685000.0,-7.2093287827076225,-1.16326455686908,-1.1719992602182356,27238000.0,27035000.0,https://www.sec.gov/Archives/edgar/data/920465/000092046519000077/0000920465-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046519000077/ljpc-2019q1document.htm,1620594468,17:07:48,20210509
5,2018-12-31,LJPCD,USD,2019-03-04,2019-03-04 16:11:05,Q4,4184000.0,1200000.0,2984000.0,0.7131931166347992,27567000.0,18843000.0,0.0,3426000.0,49836000.0,47610000.0,7303000.0,1160000.0,-42266000.0,-10.101816443594647,-43426000.0,-10.37906309751434,-5418000.0,-45418000.0,-10.855162523900574,0.0,-45418000.0,-10.855162523900574,-1.6674498861884133,-1.7865628196050665,27238000.0,25422000.0,https://www.sec.gov/Archives/edgar/data/920465/000092046519000044/0000920465-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046519000044/ljpc-201810xk.htm,1620594468,17:07:48,20210509
6,2018-09-30,LJPCD,USD,2018-10-24,2018-10-24 16:01:27,Q3,3470000.0,256000.0,3214000.0,0.9262247838616715,30439000.0,21139000.0,0.0,256000.0,49197000.0,51834000.0,0.0,1157000.0,-47207000.0,-13.604322766570606,-48364000.0,-13.937752161383285,0.0,-50745000.0,-14.62391930835735,0.0,-50745000.0,-14.62391930835735,-1.8630222483295396,-2.0253442426661343,27238000.0,25055000.0,https://www.sec.gov/Archives/edgar/data/920465/000092046518000048/0000920465-18-000048-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046518000048/ljpc-2018q3document.htm,1620594468,17:07:48,20210509
7,2018-06-30,LJPCD,USD,2018-08-08,2018-08-08 16:13:09,Q2,1593000.0,129000.0,1464000.0,0.9190207156308852,30867000.0,22164000.0,0.0,129000.0,51986000.0,53160000.0,0.0,1096000.0,-50471000.0,-31.68298807281858,-51567000.0,-32.37099811676083,-166000.0,-52778000.0,-33.13119899560578,0.0,-52778000.0,-33.13119899560578,-1.9376606211909833,-2.157550486468809,27238000.0,24462000.0,https://www.sec.gov/Archives/edgar/data/920465/000092046518000026/0000920465-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046518000026/ljpc-2018q2.htm,1620594468,17:07:48,20210509
8,2018-03-31,LJPCD,USD,2018-05-10,2018-05-10 16:39:49,Q1,809000.0,58000.0,751000.0,0.9283065512978986,28429000.0,23016000.0,0.0,58000.0,51445000.0,51503000.0,0.0,992000.0,-49702000.0,-61.436341161928304,-50694000.0,-62.66254635352287,166000.0,-50528000.0,-62.45735475896168,0.0,-50528000.0,-62.45735475896168,-1.8550554372567736,-2.221792278603465,27238000.0,22742000.0,https://www.sec.gov/Archives/edgar/data/920465/000092046518000015/0000920465-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046518000015/ljpc-2018q1.htm,1620594468,17:07:48,20210509
9,2017-12-31,LJPCD,USD,2018-02-22,2018-02-22 16:52:46,Q4,0.0,0.0,0.0,0.0,26909000.0,11937000.0,0.0,0.0,38846000.0,38846000.0,0.0,369000.0,-115058000.0,0.0,-115427000.0,0.0,624000.0,-114803000.0,0.0,0.0,-114803000.0,0.0,-4.214810191644027,-5.411407023332548,27238000.0,21215000.0,https://www.sec.gov/Archives/edgar/data/920465/000092046518000007/0000920465-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/920465/000092046518000007/ljpc-201710xk.htm,1620594468,17:07:48,20210509
