,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ISIG,USD,2021-05-07,2021-05-07 09:28:39,Q1,5419000.0,8914000.0,962000.0,0.17752352832625945,0.0,1919000.0,516000.0,235000.0,2670000.0,11584000.0,0.0,21000.0,19292.0,0.003560066432921203,-1708.0,-0.0003151873039306145,0.0,-646.0,-0.00011921018638125115,13000.0,-659.0,-0.00012160915298025465,-0.3776506462181354,-0.3776506462181354,1744999.0,1744999.0,https://www.sec.gov/Archives/edgar/data/875355/000165495421005262/0001654954-21-005262-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495421005262/isig_q1202110-q.htm,1620593774,16:56:14,20210509
1,2020-12-31,ISIG,USD,2021-03-11,2021-03-11 13:56:14,Q4,5108000.0,4022000.0,1086000.0,0.21260767423649177,0.0,1149000.0,860000.0,64000.0,2009000.0,6031000.0,0.0,91000.0,-832000.0,-0.16288175411119812,-923000.0,-0.18069694596711042,64000.0,-859000.0,-0.16816758026624903,12000.0,-871000.0,-0.17051683633516054,-0.500004,-0.500004,1744999.0,1744999.0,https://www.sec.gov/Archives/edgar/data/875355/000165495421002616/0001654954-21-002616-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495421002616/isig_form10k2020.htm,1620593774,16:56:14,20210509
2,2020-09-30,ISIG,USD,2020-11-12,2020-11-12 16:05:49,Q3,4491000.0,3876000.0,615000.0,0.13694054776219106,0.0,825000.0,777000.0,6000.0,1602000.0,5478000.0,0.0,119000.0,-868000.0,-0.19327543976842573,-987000.0,-0.21977287909151635,201000.0,-786000.0,-0.17501670006680026,8000.0,-794000.0,-0.17679804052549544,-0.07,-0.07,12179000.0,12179000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495420012253/0001654954-20-012253-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495420012253/isig_10q.htm,1620593774,16:56:14,20210509
3,2020-06-30,ISIG,USD,2020-08-11,2020-08-11 16:07:03,Q2,3388000.0,3015000.0,373000.0,0.11009445100354191,0.0,980000.0,1170000.0,16000.0,2150000.0,5165000.0,0.0,119000.0,-1658000.0,-0.48937426210153484,-1777000.0,-0.5244982290436836,16000.0,-1761000.0,-0.5197756788665879,11000.0,-1772000.0,-0.5230224321133412,-0.15,-0.15,12078000.0,12078000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495420008865/0001654954-20-008865-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495420008865/isig_10q.htm,1620593774,16:56:14,20210509
4,2020-03-31,ISIG,USD,2020-05-14,2020-05-14 16:10:22,Q1,4682000.0,3554000.0,1128000.0,0.2409226826142674,0.0,993000.0,1085000.0,24000.0,2078000.0,5632000.0,0.0,148000.0,-802000.0,-0.1712943186672362,-950000.0,-0.20290474156343444,-135000.0,-1085000.0,-0.2317385732592909,-222000.0,-863000.0,-0.1843229389149936,-0.07,-0.07,12066000.0,12066000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495420005477/0001654954-20-005477-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495420002434/isig_form10k2019.htm,1620593774,16:56:14,20210509
5,2019-12-31,ISIG,USD,2020-03-10,2020-03-10 15:46:30,Q4,6318000.0,4722000.0,1596000.0,0.2526115859449193,0.0,881000.0,1239000.0,29000.0,2120000.0,6842000.0,0.0,455000.0,-69000.0,-0.010921177587844255,-524000.0,-0.08293763849319405,-1985000.0,-2509000.0,-0.39711934156378603,-50000.0,-2459000.0,-0.38920544476100033,-0.21,-0.21,12034000.0,12034000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495420002434/0001654954-20-002434-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495420002434/isig_form10k2019.htm,1620593774,16:56:14,20210509
6,2019-09-30,ISIG,USD,2019-11-13,2019-11-13 16:38:43,Q3,4654000.0,3728000.0,926000.0,0.1989686291362269,0.0,865000.0,1132000.0,46000.0,1997000.0,5725000.0,0.0,450000.0,-621000.0,-0.13343360550064462,-1071000.0,-0.23012462397937258,46000.0,-1025000.0,-0.22024065320154707,-47000.0,-978000.0,-0.21014181349376881,-0.08,-0.08,11986000.0,11986000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495419012851/0001654954-19-012851-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495419012851/isig_form10qq3.htm,1620593774,16:56:14,20210509
7,2019-06-30,ISIG,USD,2019-08-08,2019-08-08 16:08:26,Q2,5842000.0,4377000.0,1465000.0,0.25077028414926394,0.0,870000.0,1278000.0,30000.0,2148000.0,6525000.0,0.0,407000.0,-276000.0,-0.047244094488188976,-683000.0,-0.11691201643272851,30000.0,-653000.0,-0.11177678877096885,-165000.0,-488000.0,-0.08353303663129065,-0.04,-0.04,11888000.0,11888000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495419009056/0001654954-19-009056-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495419009056/isig_10q.htm,1620593774,16:56:14,20210509
8,2019-03-31,ISIG,USD,2019-05-06,2019-05-06 16:42:26,Q1,5140000.0,4366000.0,774000.0,0.15058365758754863,0.0,708000.0,1403000.0,37000.0,2111000.0,6477000.0,0.0,335000.0,-1002000.0,-0.19494163424124514,-1337000.0,-0.26011673151750975,37000.0,-1300000.0,-0.2529182879377432,-204000.0,-1096000.0,-0.2132295719844358,-0.09,-0.09,11856000.0,11856000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495419005339/0001654954-19-005339-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495419002427/isig_form10k.htm,1620593774,16:56:14,20210509
9,2018-12-31,ISIG,USD,2019-03-07,2019-03-07 17:30:51,Q4,8117000.0,4870000.0,3247000.0,0.4000246396451891,0.0,1046000.0,1700000.0,24000.0,2746000.0,7616000.0,0.0,307000.0,808000.0,0.09954416656400147,501000.0,0.06172231119871874,24000.0,525000.0,0.06467906862141184,119000.0,406000.0,0.050018479733891834,0.034550251042464473,0.033952165914032446,11751000.0,11958000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495419002427/0001654954-19-002427-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495419002427/isig_form10k.htm,1620593774,16:56:14,20210509
