,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PO3.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,906411.25,112237.5,0.0,46373.5,173773.0,0.0,95.75,0.0,-1131913.0,0.0,-1192421.75,0.0,46373.5,-1132008.75,0.0,0.0,-1132008.75,0.0,-0.03781399612783664,-0.03781399612783664,29936237.0,29936237.0,,,1620596694,17:44:54,20210509
1,2020-06-30,PO3.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,906411.25,112237.5,0.0,46373.5,173773.0,0.0,95.75,0.0,-1131913.0,0.0,-1192421.75,0.0,46373.5,-1132008.75,0.0,0.0,-1132008.75,0.0,-0.03781399612783664,-0.03781399612783664,29936237.0,29936237.0,,,1620596694,17:44:54,20210509
2,2020-03-31,PO3.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,906411.25,112237.5,0.0,46373.5,173773.0,0.0,95.75,0.0,-1131913.0,0.0,-1192421.75,0.0,46373.5,-1132008.75,0.0,0.0,-1132008.75,0.0,-0.03781399612783664,-0.03781399612783664,29936237.0,29936237.0,,,1620596694,17:44:54,20210509
3,2020-01-31,PO3.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,906411.25,112237.5,0.0,46373.5,173773.0,0.0,95.75,0.0,-1131913.0,0.0,-1192421.75,0.0,46373.5,-1132008.75,0.0,0.0,-1132008.75,0.0,-0.03781399612783664,-0.03781399612783664,29936237.0,29936237.0,,,1620596694,17:44:54,20210509
4,2019-06-30,PO3.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,575747.25,179024.75,0.0,24209.25,128619.75,0.0,615.0,0.0,-841434.0,0.0,-883391.75,0.0,24209.25,-842049.0,0.0,0.0,-842049.0,0.0,-0.028125,-0.028125,29936237.0,29936237.0,,,1620596694,17:44:54,20210509
5,2019-03-31,PO3.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,575747.25,179024.75,0.0,24209.25,128619.75,0.0,615.0,0.0,-841434.0,0.0,-883391.75,0.0,24209.25,-842049.0,0.0,0.0,-842049.0,0.0,-0.028125,-0.028125,29936237.0,29936237.0,,,1620596694,17:44:54,20210509
6,2019-01-31,PO3.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,575747.25,179024.75,0.0,24209.25,128619.75,0.0,615.0,0.0,-841434.0,0.0,-883391.75,0.0,24209.25,-842049.0,0.0,0.0,-842049.0,0.0,-0.028125,-0.028125,29936237.0,29936237.0,,,1620596694,17:44:54,20210509
7,2018-06-30,PO3.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,30737.5,0.0,13500.0,140049.25,0.0,4606.25,0.0,-156757.0,0.0,-170786.75,0.0,13500.0,-161363.25,0.0,0.0,-161363.25,0.0,-0.006725,-0.006725,24028318.0,24028318.0,,,1620596694,17:44:54,20210509
8,2018-03-31,PO3.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,30737.5,0.0,13500.0,140049.25,0.0,4606.25,0.0,-156757.0,0.0,-170786.75,0.0,13500.0,-161363.25,0.0,0.0,-161363.25,0.0,-0.006725,-0.006725,24028318.0,24028318.0,,,1620596694,17:44:54,20210509
9,2018-01-31,PO3.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,30737.5,0.0,13500.0,140049.25,0.0,4606.25,0.0,-156757.0,0.0,-170786.75,0.0,13500.0,-161363.25,0.0,0.0,-161363.25,0.0,-0.006725,-0.006725,24028318.0,24028318.0,,,1620596694,17:44:54,20210509
