,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LO24.DE,EUR,2020-06-30,2020-06-30,Q2,23473000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24285000.0,24285000.0,35000.0,306000.0,-506000.0,-0.021556682145443703,-812000.0,-0.03459293656541559,0.0,-1160000.0,-0.049418480807736545,-251000.0,-909000.0,-0.038725344012269416,-0.599997,-0.599997,1610334.0,1610334.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
1,2019-12-31,LO24.DE,EUR,2019-12-31,2019-12-31,Q4,16561000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15514000.0,15514000.0,38000.0,371000.0,1418000.0,0.08562284886178372,1047000.0,0.06322081999879234,0.0,1164000.0,0.07028561077229636,-397000.0,1561000.0,0.09425759314051084,0.9693641194932231,0.9693641194932231,1610334.0,1610334.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
2,2019-09-30,LO24.DE,EUR,2019-09-30,2019-09-30,Q3,9535000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7289000.0,7289000.0,34000.0,354000.0,2600000.0,0.2726796014682748,2246000.0,0.23555322496067121,0.0,1262000.0,0.13235448348190876,-581000.0,1843000.0,0.1932878867330886,1.199994,1.199994,1610334.0,1610334.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
3,2019-06-30,LO24.DE,EUR,2019-06-30,2019-06-30,Q2,9386000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8123000.0,8123000.0,32000.0,402000.0,1665000.0,0.177391860217345,1263000.0,0.13456211378649052,0.0,553000.0,0.05891753675687194,-28000.0,581000.0,0.0619007031749414,0.299999,0.299999,1610334.0,1610334.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
4,2019-03-31,LO24.DE,EUR,2019-03-31,2019-03-31,Q1,8616000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7540000.0,7540000.0,33000.0,395000.0,1471000.0,0.1707288765088208,1076000.0,0.12488393686165274,0.0,863000.0,0.10016248839368616,-114000.0,977000.0,0.11339368616527391,0.599997,0.599997,1610334.0,1610334.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
5,2018-12-31,LO24.DE,EUR,2018-12-31,2018-12-31,Q4,10184000.0,0.0,0.0,0.0,0.0,0.0,3455000.0,0.0,11797000.0,9537000.0,13000.0,322000.0,969000.0,0.09514925373134328,647000.0,0.06353102906520032,0.0,470000.0,0.04615082482325216,600000.0,-130000.0,-0.012765121759622938,-0.08072859419226074,-0.08072859419226074,1610334.0,1610334.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
6,2018-09-30,LO24.DE,EUR,2018-09-30,2018-09-30,Q3,8662000.0,739000.0,7923000.0,0.9146848302932348,0.0,0.0,2317000.0,0.0,6301000.0,7040000.0,39000.0,287000.0,1909000.0,0.22038790117755713,1622000.0,0.18725467559455092,0.0,1462000.0,0.1687831909489725,-4064000.0,5526000.0,0.6379589009466636,3.449983,3.449983,1610334.0,1610334.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
7,2018-06-30,LO24.DE,EUR,2018-06-30,2018-06-30,Q2,10881000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9718000.0,9718000.0,37000.0,291000.0,1454000.0,0.1336274239500046,1163000.0,0.10688355849646172,0.0,903000.0,0.0829886958919217,-2727000.0,3630000.0,0.3336090432864626,2.249989,2.249989,1610334.0,1610334.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
8,2018-03-31,LO24.DE,EUR,2018-03-31,2018-03-31,Q1,8560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8837000.0,8837000.0,29000.0,303000.0,26000.0,0.0030373831775700934,-277000.0,-0.03235981308411215,0.0,-306000.0,-0.03574766355140187,1023000.0,-1329000.0,-0.1552570093457944,-0.899996,-0.899996,1610334.0,1610334.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
9,2017-12-31,LO24.DE,EUR,2017-12-31,2017-12-31,Q4,6452000.0,595000.0,5857000.0,0.9077805331680099,0.0,1648000.0,2132000.0,0.0,5348000.0,5943000.0,51000.0,252000.0,761000.0,0.11794792312461252,509000.0,0.07889026658400496,0.0,457000.0,0.0708307501549907,-754000.0,1211000.0,0.18769373837569747,0.7520179043602134,0.7520179043602134,1610334.0,1610334.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594552,17:09:12,20210509
