,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CHAP,USD,2020-08-17 00:00:00,2020-08-17 16:13:58,Q2,15880000,21615000.0,-5735000.0,-0.36114609571788414,0.0,17535000.0,0.0,35000.0,17535000.0,39150000,7204000.0,0.0,-9257000.0,-0.5829345088161209,-23270000.0,-1.4653652392947103,-407409000.0,-438726000.0,-27.62758186397985,0.0,-438726000.0,-27.62758186397985,-9.55,-9.55,45949797.0,45949797.0,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000082/0001346980-20-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000082/chap-20200630.htm,1620590217,15:56:57,20210509
1,2020-03-31,CHAP,USD,2020-05-11 00:00:00,2020-05-11 16:42:17,Q1,48851000,35850000.0,13001000.0,0.266135800700088,0.0,8068000.0,0.0,246000.0,8068000.0,43918000,5634000.0,0.0,27189000.0,0.5565699780966613,4933000.0,0.10098053264006879,6620000.0,4917000.0,0.10065300607971178,0.0,4917000.0,0.10065300607971178,0.10728713322888711,0.10644125452610749,45830286.0,46194495.0,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000063/0001346980-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000063/chaparralenergy2020q110-q.htm,1620590217,15:56:57,20210509
2,2019-12-31,CHAP,USD,2020-03-12 00:00:00,2020-03-11 17:52:55,Q4,65986000,42866000.0,23120000.0,0.3503773527718001,0.0,10773000.0,0.0,22000.0,10773000.0,53639000,5471000.0,0.0,38918000.0,0.5897917740126694,12347000.0,0.18711544873154912,-195054000.0,-189244000.0,-2.8679416845997636,0.0,-189244000.0,-2.8679416845997636,-4.14,-4.14,45733993.0,45733993.0,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000035/0001346980-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698020000035/chaparralenergy201910-k.htm,1620590217,15:56:57,20210509
3,2019-09-30,CHAP,USD,2019-11-12 00:00:00,2019-11-12 08:45:59,Q3,52637000,43587000.0,9050000.0,0.17193229097402968,0.0,7809000.0,0.0,-84000.0,7809000.0,51396000,4788000.0,0.0,27972000.0,0.5314132644337634,1241000.0,0.023576571613123848,-126182000.0,-130935000.0,-2.4875087865949808,0.0,-130935000.0,-2.4875087865949808,-2.86,-2.86,45716522.0,45716522.0,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000069/0001346980-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000069/chaparralenergy2019q310-q.htm,1620590217,15:56:57,20210509
4,2019-06-30,CHAP,USD,2019-08-08,2019-08-07 17:45:47,Q2,67905000,47858000.0,20047000.0,0.2952212650025771,0.0,7315000.0,0.0,-302000.0,7315000.0,55173000,4279000.0,0.0,41420000.0,0.6099698107650394,12732000.0,0.18749723878948532,-52390000.0,-45229000.0,-0.6660628819674546,0.0,-45229000.0,-0.6660628819674546,-0.99,-0.99,45641797.0,45641797.0,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000030/chaparralenergy2019q210-q.htm,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000030/chaparralenergy2019q210-q.htm,1620590217,15:56:57,20210509
5,2019-03-31,CHAP,USD,2019-05-09 00:00:00,2019-05-08 18:14:06,Q1,49817000,39292000.0,10525000.0,0.21127326013208342,0.0,8313000.0,0.0,14000.0,8313000.0,47605000,3221000.0,0.0,24598000.0,0.4937671879077423,2212000.0,0.0444025131983058,-101188000.0,-103540000.0,-2.078406969508401,0.0,-103540000.0,-2.078406969508401,-2.28,-2.28,45456214.0,45456214.0,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000022/0001346980-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000022/chaparralenergy2019q110-q.htm,1620590217,15:56:57,20210509
6,2018-12-31,CHAP,USD,2019-03-14 00:00:00,2019-03-14 08:37:53,Q4,61932000,40377000.0,21555000.0,0.3480430149195892,0.0,10075000.0,0.0,125000.0,10075000.0,50452000,2793000.0,0.0,34453000.0,0.5563036879157786,11480000.0,0.18536459342504683,71456000.0,78868000.0,1.2734612155267067,-77000.0,78945000.0,1.274704514628948,1.7367262482528791,1.7367262482528791,45456214.0,45456214.0,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000016/0001346980-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698019000016/chaparralenergy201810-k.htm,1620590217,15:56:57,20210509
7,2018-09-30,CHAP,USD,2018-11-13 00:00:00,2018-11-13 08:49:57,Q3,66718000,39175000.0,27543000.0,0.4128271231152013,0.0,9021000.0,0.0,19000.0,9021000.0,48196000,2922000.0,0.0,39510000.0,0.5921940106118289,18522000.0,0.27761623549866604,-26385000.0,-12068000.0,-0.18088072184417997,0.0,-12068000.0,-0.18088072184417997,-0.27,-0.27,45333745.0,45333745.0,https://www.sec.gov/Archives/edgar/data/1346980/000134698018000007/0001346980-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000134698018000007/chaparralenergy2018q310-q.htm,1620590217,15:56:57,20210509
8,2018-06-30,CHAP,USD,2018-08-14 00:00:00,2018-08-13 18:40:27,Q2,59625000,38587000.0,21038000.0,0.3528385744234801,0.0,8190000.0,0.0,19000.0,8190000.0,46777000,1066000.0,0.0,32601000.0,0.5467672955974843,12848000.0,0.21548008385744236,-33102000.0,-21993000.0,-0.3688553459119497,0.0,-21993000.0,-0.3688553459119497,-0.49,-0.49,45338650.0,45338650.0,https://www.sec.gov/Archives/edgar/data/1346980/000156459018021523/0001564590-18-021523-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000156459018021523/chap-10q_20180630.htm,1620590217,15:56:57,20210509
9,2018-03-31,CHAP,USD,2018-05-10 00:00:00,2018-05-09 19:20:48,Q1,59087000,39154000.0,19933000.0,0.3373500093083081,0.0,11507000.0,0.0,85000.0,11507000.0,50661000,683000.0,0.0,28929000.0,0.4896000812361433,8426000.0,0.1426032799092863,-18497000.0,-11442000.0,-0.19364665662497674,0.0,-11442000.0,-0.19364665662497674,-0.25,-0.25,45143297.0,45143297.0,https://www.sec.gov/Archives/edgar/data/1346980/000156459018012601/0001564590-18-012601-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000156459018012601/chpe-10q_20180331.htm,1620590217,15:56:57,20210509
10,2017-12-31,CHAP,USD,2018-03-29 00:00:00,2018-03-28 18:35:44,Q4,69276000,53617000.0,15659000.0,0.22603787747560483,0.0,14976000.0,0.0,866000.0,14976000.0,68593000,2639000.0,0.0,27192000.0,0.3925168889658756,683000.0,0.009859114267567411,-99413000.0,-101893000.0,-1.4708268375772273,-424000.0,-101469000.0,-1.4647063918240084,-2.2477091117203956,-2.2477091117203956,45143297.0,45143297.0,https://www.sec.gov/Archives/edgar/data/1346980/000156459018007003/0001564590-18-007003-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000156459018007003/chpe-10k_20171231.htm,1620590217,15:56:57,20210509
11,2017-09-30,CHAP,USD,2017-11-14 00:00:00,2017-11-13 18:34:26,Q3,75947000,63854000.0,12093000.0,0.15922946265158597,0.0,9924000.0,0.0,376000.0,9924000.0,73778000,4612000.0,0.0,34041000.0,0.4482204695379673,2169000.0,0.02855939010099148,-15964000.0,-19078000.0,-0.2512014957799518,37000.0,-19115000.0,-0.25168867763045283,-0.42,-0.42,44982142.0,44982142.0,https://www.sec.gov/Archives/edgar/data/1346980/000156459017023596/0001564590-17-023596-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000156459017023596/cpr-10q_20170930.htm,1620590217,15:56:57,20210509
12,2017-06-30,CHAP,USD,2017-08-14 00:00:00,2017-08-14 07:02:50,Q2,74048000,60360000.0,13688000.0,0.18485306828003456,0.0,8973000.0,0.0,-551000.0,8973000.0,69333000,4411000.0,0.0,37789000.0,0.5103311365600691,4715000.0,0.0636749135695765,21738000.0,21402000.0,0.28902873811581675,37000.0,21365000.0,0.28852906222990493,0.47,0.47,44982142.0,44982142.0,https://www.sec.gov/Archives/edgar/data/1346980/000156459017017525/0001564590-17-017525-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000156459017017525/cpr-10q_20170630.htm,1620590217,15:56:57,20210509
13,2017-03-31,CHAP,USD,2017-05-15 00:00:00,2017-05-12 18:08:48,Q1,66531000,49307000.0,17224000.0,0.25888683470863205,0.0,6843000.0,0.0,1373000.0,6843000.0,56150000,4945000.0,0.0,35752000.0,0.5373735551848011,10381000.0,0.15603252619079827,1037477000.0,1041996000.0,15.661811786986517,37000.0,1041959000.0,15.66125565525845,23.163837,23.163837,44982142.0,44982142.0,https://www.sec.gov/Archives/edgar/data/1346980/000156459017010817/0001564590-17-010817-index.html,https://www.sec.gov/Archives/edgar/data/1346980/000156459017010817/cpr-10q_20170331.htm,1620590217,15:56:57,20210509
