,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PYXSQ,USD,2020-11-13,2020-11-13 16:39:41,Q2,117834000,107466000,10368000,0.08798818677122053,0.0,15684000,0.0,-1933000.0,15684000.0,123150000,-8203000.0,-32333000.0,-40799000.0,-0.34624132253848633,-8466000.0,-0.07184683537858343,-1933000.0,-16615000.0,-0.14100344552506067,-10583000.0,-6032000.0,-0.0511906580443675,-0.6046511627906976,-0.6046511627906976,9976000.0,9976000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993020000112/0000939930-20-000112-index.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993020000112/pyx-20200930.htm,1620596960,17:49:20,20210509
1,2020-06-30,PYXSQ,USD,2020-06-30,2020-06-30,Q1,262809000,243183000,19626000,0.07467780783763113,0.0,60757000,0.0,-2392000.0,2392000.0,303940000,31262000.0,10026000.0,-31105000.0,-0.1183559162737958,-41131000.0,-0.15650529471973942,-30159000.0,-101797000.0,-0.3873421382068346,-8168000.0,-92161000.0,-0.3506767272049283,-9.24,-9.24,9976000.0,9976000.0,,,1620596960,17:49:20,20210509
2,2020-03-31,PYXSQ,USD,2020-08-24,2020-08-24,Q4,504350000,434730000,69620000,0.13803906017646475,0.0,56465000,0.0,0.0,8864000.0,486217000,35310000.0,9825000.0,27958000.0,0.05543372657876475,18133000.0,0.03595320709824527,-45419000.0,-61712000.0,-0.12235947258848022,106551000.0,-164353000.0,-0.3258709229701596,-16.47483961507618,-16.47483961507618,9976000.0,9976000.0,https://www.sec.gov/Archives/edgar/data/939930/000093993020000054/0000939930-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/939930/000093993020000054/pyx-20200331.htm,1620596960,17:49:20,20210509
3,2019-12-31,PYXSQ,USD,2019-12-31,2019-12-31,Q3,363260000,308133000,55127000,0.15175631778891152,0.0,45911000,0.0,0.0,401000.0,354445000,32200000.0,8408000.0,17223000.0,0.047412321753014366,8815000.0,0.024266365688487584,-672000.0,-23615000.0,-0.06500853383251666,-914000.0,-21993000.0,-0.060543412431866984,-2.4,-2.4,9166000.0,9166000.0,,,1620596960,17:49:20,20210509
4,2019-09-30,PYXSQ,USD,2019-09-30,2019-09-30,Q2,382981000,322761000,60220000,0.15724017640561802,0.0,47263000,0.0,0.0,-1514000.0,368510000,35334000.0,8785000.0,23256000.0,0.06072363903170131,14471000.0,0.03778516427707902,-8000.0,-19501000.0,-0.050918975092759174,2699000.0,-16518000.0,-0.043130076948987024,-1.81,-1.81,9144000.0,9144000.0,,,1620596960,17:49:20,20210509
5,2019-06-30,PYXSQ,USD,2019-06-30,2019-06-30,Q1,276670000,236958000,39712000,0.14353562005277046,0.0,49377000,0.0,0.0,-2948000.0,283387000,33812000.0,8810000.0,2093000.0,0.00756496909675787,-6717000.0,-0.024278020746737992,-212000.0,-39587000.0,-0.14308381826724978,23453000.0,-61797000.0,-0.22335995951856003,-6.79,-6.79,9100000.0,9100000.0,,,1620596960,17:49:20,20210509
6,2019-03-31,PYXSQ,USD,2019-03-31,2019-03-31,Q4,591242000,505737000,85505000,0.14461929294603562,0.0,54072000,0.0,-20289000.0,20289000.0,549391000,33371000.0,8860000.0,50711000.0,0.08577029372067614,41851000.0,0.07078489011267805,-11231000.0,-1709000.0,-0.0028905253686307805,10940000.0,-9980000.0,-0.0168797209941107,-1.1,-1.1,9072000.0,9072000.0,,,1620596960,17:49:20,20210509
7,2018-12-31,PYXSQ,USD,2018-12-31,2018-12-31,Q3,524487000,449776000,74711000,0.14244585661799053,0.0,41680000,0.0,7991000.0,-7991000.0,491456000,33947000.0,8494000.0,41525000.0,0.07917260103682265,33031000.0,0.0629777287139624,7605000.0,7651000.0,0.01458758749025238,17354000.0,-5095000.0,-0.009714254118786547,-0.56,-0.56,9068000.0,9068000.0,,,1620596960,17:49:20,20210509
8,2018-09-30,PYXSQ,USD,2018-09-30,2018-09-30,Q2,394876000,345672000,49204000,0.1246062054923571,0.0,38995000,0.0,0.0,-2561000.0,382106000,35324000.0,9116000.0,21886000.0,0.0554249941753867,12770000.0,0.03233926599742704,206000.0,-21610000.0,-0.05472604057982759,34816000.0,-54634000.0,-0.13835735775281355,-6.04,-6.04,9051000.0,9051000.0,,,1620596960,17:49:20,20210509
9,2018-06-30,PYXSQ,USD,2018-06-30,2018-06-30,Q1,290989000,249594000,41395000,0.14225623649003913,0.0,38084000,0.0,0.0,-2921000.0,284757000,32912000.0,9277000.0,15509000.0,0.0532975473299678,6232000.0,0.02141661712298403,-1457000.0,-27249000.0,-0.09364271501671885,-25270000.0,-759000.0,-0.0026083460199526442,-0.08,-0.08,9027000.0,9027000.0,,,1620596960,17:49:20,20210509
