,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-01-22,ISLE,USD,2017-02-24 00:00:00,2017-02-24 15:31:33,Q3,193817000.0,36233000.0,157584000.0,0.8130556143165976,0.0,0.0,43741000.0,125854000.0,169595000.0,169595000.0,16650000.0,18231000,42453000.0,0.2190365138248967,24222000.0,0.12497355753107313,0.0,7647000.0,0.03945474339196252,1592000.0,8165000.0,0.04212736756837635,0.1976487042039601,0.19626624914477553,41310668,41601651,https://www.sec.gov/Archives/edgar/data/863015/000110465917011577/0001104659-17-011577-index.html,https://www.sec.gov/Archives/edgar/data/863015/000110465917011577/a17-2654_110q.htm,1620593776,16:56:16,20210509
1,2016-10-23,ISLE,USD,2016-12-01 00:00:00,2016-12-01 17:06:59,Q2,163352000.0,28148000.0,135204000.0,0.8276849992653901,0.0,0.0,34588000.0,109127000.0,143715000.0,143715000.0,16797000.0,19537000,39174000.0,0.23981340907977863,19637000.0,0.12021279200744404,0.0,2917000.0,0.017857142857142856,17778000.0,23710000.0,0.14514667711445223,0.574268447756261,0.5711262740198825,41287311,41514462,https://www.sec.gov/Archives/edgar/data/863015/000110465916160149/0001104659-16-160149-index.html,https://www.sec.gov/Archives/edgar/data/863015/000110465916160149/a16-21987_110q.htm,1620593776,16:56:16,20210509
2,2016-07-24,ISLE,USD,2016-09-02,2016-09-02 12:02:29,Q1,240856000.0,43115000.0,197741000.0,0.8209926262995316,0.0,0.0,55958000.0,157023000.0,212981000.0,212981000.0,16593000.0,20955000,48830000.0,0.2027352442953466,27875000.0,0.11573305211412628,0.0,11360000.0,0.04716511110373003,1046000.0,10314000.0,0.04282226724681968,0.24995539020898513,0.24887413650217946,41263363,41442635,https://www.sec.gov/Archives/edgar/data/863015/000110465916142870/0001104659-16-142870-index.htm,https://www.sec.gov/Archives/edgar/data/863015/000110465916142870/a16-14622_110q.htm,1620593776,16:56:16,20210509
3,2016-04-24,ISLE,USD,2016-06-21 00:00:00,2016-06-21 14:57:09,Q4,264867000.0,180000.0,264687000.0,0.9993204136415635,0.0,55442000.0,220000.0,166011000.0,221673000.0,221673000.0,16744000.0,21403000,64597000.0,0.2438846666440138,43194000.0,0.16307807314614506,0.0,26526000.0,0.10014837635492531,1531000.0,24995000.0,0.09436811682844598,0.6142646681770279,0.6048620356764302,40690929,41323473,https://www.sec.gov/Archives/edgar/data/863015/000104746916013928/0001047469-16-013928-index.html,https://www.sec.gov/Archives/edgar/data/863015/000104746916013928/a2228927z10-k.htm,1620593776,16:56:16,20210509
4,2016-01-24,ISLE,USD,2016-02-26 00:00:00,2016-02-26 14:49:33,Q3,230540000.0,116363000.0,114177000.0,0.4952589572308493,0.0,-110653000.0,164417000.0,152097000.0,205861000.0,205861000.0,16836000.0,21440000,46119000.0,0.20004771406263555,24679000.0,0.10704866834388826,0.0,7919000.0,0.03434978745553917,904000.0,6615000.0,0.02869350221219745,0.16265237810808655,0.15971694342767917,40669556,41417021,https://www.sec.gov/Archives/edgar/data/863015/000110465916100456/0001104659-16-100456-index.html,https://www.sec.gov/Archives/edgar/data/863015/000110465916100456/a15-25323_110q.htm,1620593776,16:56:16,20210509
5,2015-10-25,ISLE,USD,2015-12-04 00:00:00,2015-12-04 14:39:13,Q2,236261000.0,15162000.0,221099000.0,0.9358252102547606,0.0,54253000.0,0.0,156381000.0,210634000.0,210634000.0,17004000.0,22122000,47749000.0,0.20210275923660698,25627000.0,0.10846902366450663,0.0,8703000.0,0.03683638010505331,892000.0,11450000.0,0.048463351970913525,0.28174697197670795,0.2769609043680605,40639301,41341575,https://www.sec.gov/Archives/edgar/data/863015/000110465915082984/0001104659-15-082984-index.html,https://www.sec.gov/Archives/edgar/data/863015/000110465915082984/a15-20711_110q.htm,1620593776,16:56:16,20210509
6,2015-07-26,ISLE,USD,2015-09-04 00:00:00,2015-09-04 11:58:20,Q1,246924000.0,45111000.0,201813000.0,0.817308159595665,0.0,0.0,56400000.0,160877000.0,217277000.0,217277000.0,17441000.0,21277000,50924000.0,0.20623349694642887,29647000.0,0.12006528324504706,0.0,9319000.0,0.03774035735691954,851000.0,3144000.0,0.012732662681634836,0.07747505064340023,0.07621151030875818,40580806,41253611,https://www.sec.gov/Archives/edgar/data/863015/000110465915063727/0001104659-15-063727-index.html,https://www.sec.gov/Archives/edgar/data/863015/000110465915063727/a15-16868_110q.htm,1620593776,16:56:16,20210509
7,2015-04-26,ISLE,USD,2015-06-17 00:00:00,2015-06-17 11:55:58,Q4,274648000.0,188000.0,274460000.0,0.9993154874603128,0.0,58533000.0,234000.0,180049000.0,238816000.0,238816000.0,20761000.0,21585000,57417000.0,0.20905668346392473,35832000.0,0.1304651772450555,0.0,1410000.0,0.005133844047653724,3904000.0,3092000.0,0.011258046663365471,0.07738563688041279,0.07668600011998929,39955735,40320267,https://www.sec.gov/Archives/edgar/data/863015/000104746915005507/0001047469-15-005507-index.html,https://www.sec.gov/Archives/edgar/data/863015/000104746915005507/a2225088z10-k.htm,1620593776,16:56:16,20210509
8,2015-01-25,ISLE,USD,2015-02-27,2015-02-27 10:44:31,Q3,241064000.0,45402000.0,195662000.0,0.8116599741147579,0.0,0.0,55485000.0,158537000.0,214022000.0,214022000.0,20927000.0,20714000,47756000.0,0.1981050675339329,27042000.0,0.11217767895662563,0.0,6209000.0,0.02575664553811436,-786000.0,5423000.0,0.022496100620582087,0.13581319937505393,0.13536515693372134,39929845,40062008,https://www.sec.gov/Archives/edgar/data/863015/000110465915014890/0001104659-15-014890-index.htm,https://www.sec.gov/Archives/edgar/data/863015/000110465915014890/a15-3244_110q.htm,1620593776,16:56:16,20210509
9,2014-10-26,ISLE,USD,2014-12-04 00:00:00,2014-12-04 13:07:25,Q2,238917000.0,45109000.0,193808000.0,0.8111938455614293,0.0,0.0,59858000.0,158034000.0,217892000.0,217892000.0,21114000.0,20795000,41820000.0,0.17503986740164995,21025000.0,0.08800127240840962,0.0,3000.0,1.255666193699067e-05,1024000.0,-1021000.0,-0.0042734506125558245,-0.0256,-0.0256,39880379,39880379,https://www.sec.gov/Archives/edgar/data/863015/000110465914084845/0001104659-14-084845-index.html,https://www.sec.gov/Archives/edgar/data/863015/000110465914084845/a14-23211_110q.htm,1620593776,16:56:16,20210509
