,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NRO.PA,EUR,2019-06-30,2019-06-30,Q2,127518500,81572750.0,45945750.0,0.36030654375639615,0.0,6323750.0,0.0,-66750.0,1487000.0,115158000.0,337250.0,3764000.0,16124500.0,0.1264483192634794,12360500.0,0.09693103353631041,0.0,13452750.0,0.10549645737677278,4663500.0,7699750.0,0.060381434850629516,0.3170971441345152,0.3169274687115546,24281991,24294991,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,1620595818,17:30:18,20210509
1,2019-03-31,NRO.PA,EUR,2019-03-31,2019-03-31,Q1,127518500,81572750.0,45945750.0,0.36030654375639615,0.0,6323750.0,0.0,-66750.0,1487000.0,115158000.0,337250.0,3764000.0,16124500.0,0.1264483192634794,12360500.0,0.09693103353631041,0.0,13452750.0,0.10549645737677278,4663500.0,7699750.0,0.060381434850629516,0.3170971441345152,0.3169274687115546,24281991,24294991,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,1620595818,17:30:18,20210509
2,2019-01-31,NRO.PA,EUR,2019-01-31,2019-01-31,Q1,127518500,81572750.0,45945750.0,0.36030654375639615,0.0,6323750.0,0.0,-66750.0,1487000.0,115158000.0,337250.0,3764000.0,16124500.0,0.1264483192634794,12360500.0,0.09693103353631041,0.0,13452750.0,0.10549645737677278,4663500.0,7699750.0,0.060381434850629516,0.3170971441345152,0.3169274687115546,24281991,24294991,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,1620595818,17:30:18,20210509
3,2018-06-30,NRO.PA,EUR,2018-06-30,2018-06-30,Q2,122518750,77653000.0,44865750.0,0.3661949701576289,0.0,8488500.0,0.0,-104250.0,1898250.0,110963250.0,137000.0,1975000.0,13530500.0,0.11043615773095955,11555500.0,0.09431617609549559,0.0,11888500.0,0.09703412742947508,4494250.0,6489750.0,0.05296944345253277,0.2674237839640259,0.2673521747115307,24267662,24274162,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,1620595818,17:30:18,20210509
4,2018-03-31,NRO.PA,EUR,2018-03-31,2018-03-31,Q1,122518750,77653000.0,44865750.0,0.3661949701576289,0.0,8488500.0,0.0,-104250.0,1898250.0,110963250.0,137000.0,1975000.0,13530500.0,0.11043615773095955,11555500.0,0.09431617609549559,0.0,11888500.0,0.09703412742947508,4494250.0,6489750.0,0.05296944345253277,0.2674237839640259,0.2673521747115307,24267662,24274162,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,1620595818,17:30:18,20210509
5,2018-01-31,NRO.PA,EUR,2018-01-31,2018-01-31,Q1,122518750,77653000.0,44865750.0,0.3661949701576289,0.0,8488500.0,0.0,-104250.0,1898250.0,110963250.0,137000.0,1975000.0,13530500.0,0.11043615773095955,11555500.0,0.09431617609549559,0.0,11888500.0,0.09703412742947508,4494250.0,6489750.0,0.05296944345253277,0.2674237839640259,0.2673521747115307,24267662,24274162,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,1620595818,17:30:18,20210509
6,2017-06-30,NRO.PA,EUR,2017-06-30,2017-06-30,Q2,121253500,100016500.0,21237000.0,0.17514545971868853,0.0,8104500.0,0.0,-121000.0,1775250.0,110057000.0,69500.0,2105750.0,13302250.0,0.10970611157616068,11196500.0,0.09233960256817329,0.0,11945250.0,0.09851468205041504,4042000.0,6827500.0,0.05630765297496567,0.2825,0.28,24243862,24286862,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,1620595818,17:30:18,20210509
7,2017-03-31,NRO.PA,EUR,2017-03-31,2017-03-31,Q1,121253500,100016500.0,21237000.0,0.17514545971868853,0.0,8104500.0,0.0,-121000.0,1775250.0,110057000.0,69500.0,2105750.0,13302250.0,0.10970611157616068,11196500.0,0.09233960256817329,0.0,11945250.0,0.09851468205041504,4042000.0,6827500.0,0.05630765297496567,0.2825,0.28,24243862,24286862,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,1620595818,17:30:18,20210509
8,2017-01-31,NRO.PA,EUR,2017-01-31,2017-01-31,Q1,121253500,100016500.0,21237000.0,0.17514545971868853,0.0,8104500.0,0.0,-121000.0,1775250.0,110057000.0,69500.0,2105750.0,13302250.0,0.10970611157616068,11196500.0,0.09233960256817329,0.0,11945250.0,0.09851468205041504,4042000.0,6827500.0,0.05630765297496567,0.2825,0.28,24243862,24286862,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,1620595818,17:30:18,20210509
9,2016-06-30,NRO.PA,EUR,2016-06-30,2016-06-30,Q2,111690000,91761250.0,19928750.0,0.17842913421076192,0.0,7446500.0,0.0,-103750.0,1463500.0,100884750.0,86000.0,1933750.0,12739000.0,0.1140567642582147,10805250.0,0.09674321783507923,0.0,11236250.0,0.10060211299131525,3980750.0,6299750.0,0.05640388575521533,0.25989879304399066,0.2596684693457245,24239243,24260743,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,1620595818,17:30:18,20210509
