,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HERITGFOOD.NS,INR,2020-12-31,2020-12-31,Q4,6049163000,4340235000,1708928000,0.28250652197667675,0.0,0.0,0.0,11074000.0,1044172000,5384407000,50924000.0,113211000,777967000,0.12860737923577195,664756000,0.10989222806527117,0.0,415591000,0.06870223202780286,155397000,263539000,0.043566192545977024,5.68,5.68,46397711,46397711,,,1620593042,16:44:02,20210509
1,2020-09-30,HERITGFOOD.NS,INR,2020-09-30,2020-09-30,Q3,6100257000,4327719000,1772538000,0.2905677580469151,0.0,0.0,0.0,17749000.0,1007169000,5334888000,47778000.0,110528000,875897000,0.14358362278835138,765369000,0.12546504188266167,0.0,220054000,0.03607290643656488,193028000,29089000,0.004768487622734583,0.63,0.63,46173016,46173016,,,1620593042,16:44:02,20210509
2,2020-06-30,HERITGFOOD.NS,INR,2020-06-30,2020-06-30,Q2,6388092000,4949933000,1438159000,0.22513122854210615,0.0,0.0,0.0,16093000.0,977579000,5927512000,62708000.0,118866000,579446000,0.09070720960186547,460580000,0.0720997756450596,0.0,1061691000,0.1661984517442767,100699000,964091000,0.15092002432025087,20.78,20.78,46395140,46395140,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
3,2020-03-31,HERITGFOOD.NS,INR,2020-03-31,2020-03-31,Q1,6509701000,5363257000,1146444000,0.17611315788543896,0.0,0.0,0.0,-11995000.0,946078000,6309335000,57035000.0,77147000,277513000,0.042630683037515854,200366000,0.03077960109074134,0.0,-2069460000,-0.31790400204249014,29696000,-2092106000,-0.32138281005533126,-45.3101439160916,-45.3101439160916,46173016,46173016,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
4,2019-12-31,HERITGFOOD.NS,INR,2019-12-31,2019-12-31,Q4,6724237000,5464947000,1259290000,0.1872762664373668,0.0,0.0,0.0,13071000.0,1054072000,6519019000,53947000.0,128446000,333664000,0.04962109455689917,205218000,0.030519150351184826,0.0,161737000,0.02405284049327827,44900000,146252000,0.021749976986236506,3.15,3.15,46429206,46429206,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
5,2019-09-30,HERITGFOOD.NS,INR,2019-09-30,2019-09-30,Q3,6795897000,5640342000,1155555000,0.1700371562429507,0.0,0.0,0.0,31234000.0,1063230000,6703572000,52371000.0,129393000,221718000,0.03262527374973458,92325000,0.013585403074825884,0.0,68337000,0.010055626210932861,-38284000,142595000,0.020982513419494146,3.07,3.07,46447883,46447883,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
6,2019-06-30,HERITGFOOD.NS,INR,2019-06-30,2019-06-30,Q2,7212438000,5777022000,1435416000,0.19901952710026763,0.0,0.0,0.0,24955000.0,1098032000,6875054000,55445000.0,125651000,463035000,0.06419951200966996,337384000,0.04677807975611021,0.0,305616000,0.04237346650328225,117148000,200132000,0.02774817613683473,4.31,4.31,46434339,46434339,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
7,2019-03-31,HERITGFOOD.NS,INR,2019-03-31,2019-03-31,Q1,6350252000,4959949000,1390303000,0.21893666582050603,0.0,0.0,0.0,-10237000.0,953654000,5913603000,56737000.0,61613000,498262000,0.0784633428720624,436649000,0.06876089326848761,0.0,309438000,0.04872845990993743,108136000,215255000,0.03389707998989647,4.661922019562248,4.661922019562248,46173016,46173016,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
8,2018-12-31,HERITGFOOD.NS,INR,2018-12-31,2018-12-31,Q4,6187561000,4870692000,1316869000,0.21282521497565843,0.0,0.0,0.0,21418000.0,981407000,5852099000,49948000.0,114115000,449577000,0.0726581927838772,335462000,0.05421554631946255,0.0,305890000,0.04943628030495376,103368000,189068000,0.03055614320408316,4.07,4.07,46454054,46454054,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
9,2018-09-30,HERITGFOOD.NS,INR,2018-09-30,2018-09-30,Q3,6193698000,4834127000,1359571000,0.21950876519972398,0.0,0.0,0.0,18030000.0,984897000,5819024000,45884000.0,112100000,486774000,0.07859182026634169,374674000,0.060492778304657414,0.0,344482000,0.05561814605749263,134066000,202138000,0.03263607621811719,4.36,4.36,46361927,46361927,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
10,2018-06-30,HERITGFOOD.NS,INR,2018-06-30,2018-06-30,Q2,6416007000,5065391000,1350616000,0.21050725162862197,0.0,0.0,0.0,19155000.0,997923000,6063314000,55915000.0,107071000,459764000,0.0716588993746422,352693000,0.05497079414034305,0.0,315430000,0.04916297628727649,101219000,207880000,0.032400214027197914,4.48,4.48,46401786,46401786,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593042,16:44:02,20210509
