,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BHAGERIA.NS,INR,2020-12-31,2020-12-31,Q4,1135729000,563258000,572471000,0.504055985186607,0.0,0.0,0.0,8933000.0,287733000.0,850991000,2219000.0,63871000.0,348609000.0,0.30694734395265066,284738000.0,0.2507094562171081,0.0,291452000.0,0.25662107773949594,66639000.0,224813000.0,0.1979459888758674,5.15,5.15,43653010,43653010,,,1620589340,15:42:20,20210509
1,2020-09-30,BHAGERIA.NS,INR,2020-09-30,2020-09-30,Q3,1058291000,612504000,445787000,0.4212329123086183,0.0,0.0,0.0,9754000.0,256757000.0,869261000,2295000.0,62557000.0,251587000.0,0.23772950918036723,189030000.0,0.1786181683487812,0.0,196489000.0,0.1856663242907669,34910000.0,161579000.0,0.15267917803326306,3.7,3.7,43670000,43670000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589340,15:42:20,20210509
2,2020-06-30,BHAGERIA.NS,INR,2020-06-30,2020-06-30,Q2,520855000,286988000,233867000,0.44900596135200777,0.0,0.0,0.0,8039000.0,170170000.0,457158000,3894000.0,61639000.0,125336000.0,0.2406351095794415,63697000.0,0.12229315260485164,0.0,67842000.0,0.13025122154918356,10761000.0,57080000.0,0.1095890410958904,1.31,1.31,43572519,43572519,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589340,15:42:20,20210509
3,2020-03-31,BHAGERIA.NS,INR,2020-03-31,2020-03-31,Q1,959181000,918308000,40873000,0.04261239536646368,0.0,0.0,0.0,-42074000.0,-130307000.0,788001000,1606000.0,63859000.0,235039000.0,0.2450413425620399,171180000.0,0.17846475274218318,0.0,176438000.0,0.1839465127019822,37445000.0,138992000.0,0.14490695708109314,3.1827799404625603,3.1827799404625603,43670000,43670000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589340,15:42:20,20210509
4,2019-12-31,BHAGERIA.NS,INR,2019-12-31,2019-12-31,Q4,1048025000,641878000,406147000,0.38753560268123377,0.0,0.0,0.0,14506000.0,228162000.0,870040000,3995000.0,55875000.0,233860000.0,0.22314353188139596,177985000.0,0.16982896400372127,0.0,188496000.0,0.1798583049068486,11094000.0,177402000.0,0.1692726795639417,4.06,4.06,43695074,43695074,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589340,15:42:20,20210509
5,2019-09-30,BHAGERIA.NS,INR,2019-09-30,2019-09-30,Q3,1084362000,691672000,392690000,0.3621392118130292,0.0,0.0,0.0,13765000.0,214944000.0,906616000,3421000.0,55194000.0,232940000.0,0.21481756092522608,177746000.0,0.1639175847180185,0.0,188089000.0,0.17345591232448204,16535000.0,171554000.0,0.1582073145314941,3.9,3.9,43988205,43988205,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589340,15:42:20,20210509
6,2019-06-30,BHAGERIA.NS,INR,2019-06-30,2019-06-30,Q2,1013941000,579576000,434365000,0.4283927763055247,0.0,0.0,0.0,16900000.0,215044000.0,794620000,3782000.0,54688000.0,274009000.0,0.2702415623788761,219321000.0,0.21630548523040297,0.0,232438000.0,0.22924213539052074,62244000.0,170194000.0,0.16785394810940676,1.945,1.945,43644180,43644180,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589340,15:42:20,20210509
7,2019-03-31,BHAGERIA.NS,INR,2019-03-31,2019-03-31,Q1,1090664000,1068882000,21782000,0.01997132022327683,0.0,0.0,0.0,-87141000.0,-186550000.0,882332000,-4180000.0,59079000.0,267411000.0,0.24518183418541364,208332000.0,0.19101391445944857,0.0,163743000.0,0.15013147953906977,60378000.0,103365000.0,0.0947725422311546,2.366956720861003,2.366956720861003,43670000,43670000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589340,15:42:20,20210509
8,2018-12-31,BHAGERIA.NS,INR,2018-12-31,2018-12-31,Q4,1120277000,710226000,410051000,0.3660264381041475,0.0,0.0,0.0,30589000.0,207683000.0,917909000,11936000.0,54766000.0,257134000.0,0.2295271615859292,202368000.0,0.18064103788616565,0.0,221022000.0,0.19729227682082198,69927000.0,151094000.0,0.1348720004070422,3.455,3.455,43731983,43731983,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589340,15:42:20,20210509
9,2018-09-30,BHAGERIA.NS,INR,2018-09-30,2018-09-30,Q3,1216061000,636335000,579726000,0.4767244406325012,0.0,0.0,0.0,50101000.0,211572000.0,847907000,11694000.0,54262000.0,422416000.0,0.34736415360742595,368154000.0,0.30274303673911096,0.0,406561000.0,0.3343261563359075,124413000.0,282149000.0,0.23201878853116745,6.455,6.455,43710147,43710147,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589340,15:42:20,20210509
10,2018-06-30,BHAGERIA.NS,INR,2018-06-30,2018-06-30,Q2,1132868000,669254000,463614000,0.40923920527369473,0.0,0.0,0.0,12957000.0,214232000.0,883486000,11555000.0,53736000.0,303118000.0,0.267566918652482,249382000.0,0.22013332533004729,0.0,250783000.0,0.22137000956863465,72328000.0,178456000.0,0.1575258547332964,4.088884,4.088884,43644180,43644180,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589340,15:42:20,20210509
11,2018-03-31,BHAGERIA.NS,INR,2018-03-31,2018-03-31,Q1,1043147000,633630000,409517000,0.3925784189572515,0.0,0.0,0.0,29798000.0,259050000.0,892680000,14643000.0,39784000.0,190251000.0,0.18238177361388183,150467000.0,0.1442433329147282,0.0,165622000.0,0.15877148666487081,59205000.0,106417000.0,0.10201534395439953,2.435,2.435,31759120,31759120,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589340,15:42:20,20210509
