,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,CQD.DE,USD,2018-09-30,2018-09-30,Q3,10892000000,7012000000.0,3880000000.0,0.35622475211164156,0.0,0.0,0.0,202000000.0,2482000000,9494000000,901000000.0,2482000000,3880000000.0,0.35622475211164156,1398000000.0,0.12835108336393683,196000000.0,693000000.0,0.06362467866323908,109000000.0,493000000.0,0.04526257803892765,2.14,2.11,230554633,233607414,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
11,2018-06-30,CQD.DE,USD,2018-06-30,2018-06-30,Q2,10854000000,6873000000.0,3981000000.0,0.3667772249861802,0.0,0.0,0.0,-27000000.0,2592000000,9465000000,878000000.0,2592000000,3981000000.0,0.3667772249861802,1389000000.0,0.12797125483692648,-131000000.0,380000000.0,0.035010134512622075,41000000.0,273000000.0,0.025152017689331122,1.17,1.15,234241769,237073566,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
12,2018-03-31,CQD.DE,USD,2018-03-31,2018-03-31,Q1,10657000000,6836000000.0,3821000000.0,0.3585436802101905,0.0,72000000.0,0.0,-3000000.0,2710000000,9546000000,851000000.0,2710000000,3821000000.0,0.3585436802101905,1111000000.0,0.10425072722154452,-9000000.0,251000000.0,0.02355259453880079,28000000.0,168000000.0,0.015764286384535985,0.71,0.7,237762295,241420722,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
13,2017-12-31,CQD.DE,USD,2017-12-31,2017-12-31,Q4,10602000000,6684000000.0,3918000000.0,0.36955291454442557,0.0,63000000.0,0.0,-12000000.0,2742000000,9426000000,840000000.0,2742000000,3918000000.0,0.36955291454442557,1176000000.0,0.11092246745897001,95000000.0,431000000.0,0.04065270703640823,-9186000000.0,9553000000.0,0.9010564044519902,39.66,34.56,240833636,278257245,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
14,2017-09-30,CQD.DE,USD,2017-09-30,2017-09-30,Q3,10458000000,6703000000.0,3755000000.0,0.3590552686938229,0.0,0.0,0.0,-20000000.0,2701000000,9404000000,788000000.0,2701000000,3755000000.0,0.3590552686938229,1054000000.0,0.10078408873589596,-148000000.0,118000000.0,0.01128322815069803,26000000.0,48000000.0,0.004589787722317842,0.18903308415687928,0.18580032547649433,253923805,258341851,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
15,2017-06-30,CQD.DE,USD,2017-06-30,2017-06-30,Q2,10357000000,6575000000.0,3782000000.0,0.36516365742975765,0.0,65000000.0,0.0,11000000.0,2595000000,9170000000,749000000.0,2595000000,3782000000.0,0.36516365742975765,1187000000.0,0.1146084773583084,-195000000.0,243000000.0,0.023462392584725305,48000000.0,139000000.0,0.013420874770686493,0.53,0.52,263460911,267309261,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
16,2017-03-31,CQD.DE,USD,2017-03-31,2017-03-31,Q1,10164000000,6579000000.0,3585000000.0,0.35271546635183,0.0,0.0,0.0,4000000.0,2550000000,9129000000,713000000.0,2550000000,3585000000.0,0.35271546635183,1035000000.0,0.10182998819362456,-86000000.0,236000000.0,0.023219205037386857,25000000.0,155000000.0,0.015249901613537977,0.58,0.57,269004817,273199509,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
17,2016-12-31,CQD.DE,USD,2016-12-31,2016-12-31,Q4,10275000000,6498000000.0,3777000000.0,0.3675912408759124,0.0,-366000000.0,0.0,-4000000.0,2129000000,8627000000,728000000.0,2495000000,4143000000.0,0.4032116788321168,1648000000.0,0.16038929440389293,-141000000.0,779000000.0,0.07581508515815086,210000000.0,454000000.0,0.04418491484184915,1.69,1.67,268584368,272624270,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
18,2016-09-30,CQD.DE,USD,2016-09-30,2016-09-30,Q3,10037000000,6482000000.0,3555000000.0,0.35418949885423934,0.0,-13000000.0,0.0,-5000000.0,2424000000,8906000000,724000000.0,2437000000,3568000000.0,0.35548470658563314,1131000000.0,0.11268307263126433,-141000000.0,266000000.0,0.026501942811597092,16000000.0,189000000.0,0.018830327787187406,0.7,0.69,271263259,275373202,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
19,2016-06-30,CQD.DE,USD,2016-06-30,2016-06-30,Q2,6161000000,4004000000.0,2157000000.0,0.35010550235351406,0.0,-520000000.0,0.0,-2000000.0,916000000,4920000000,593000000.0,1436000000,2677000000.0,0.43450738516474596,1241000000.0,0.201428339555267,-713000000.0,-65000000.0,-0.010550235351403993,-3179000000.0,3067000000.0,0.49780879727316996,16.73,15.17,183362776,205214266,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
20,2016-03-31,CQD.DE,USD,2016-03-31,2016-03-31,Q1,2530000000,1671000000.0,859000000.0,0.3395256916996047,0.0,0.0,0.0,-3000000.0,539000000,2210000000,454000000.0,539000000,859000000.0,0.3395256916996047,320000000.0,0.12648221343873517,-26000000.0,-160000000.0,-0.06324110671936758,28000000.0,-188000000.0,-0.07430830039525692,-1.857996,-1.857996,101552093,101552093,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
21,2015-12-31,CQD.DE,USD,2015-12-31,2015-12-31,Q4,2512000000,1624000000.0,888000000.0,0.3535031847133758,0.0,20000000.0,0.0,-4000000.0,545000000,2169000000,435000000.0,545000000,888000000.0,0.3535031847133758,343000000.0,0.13654458598726116,-18000000.0,-110000000.0,-0.04378980891719745,12000000.0,-122000000.0,-0.04856687898089172,-1.205486,-1.205486,101366475,101366475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
22,2015-09-30,CQD.DE,USD,2015-09-30,2015-09-30,Q3,2450000000,1620000000.0,830000000.0,0.33877551020408164,0.0,0.0,0.0,-3000000.0,538000000,2158000000,353000000.0,538000000,830000000.0,0.33877551020408164,292000000.0,0.11918367346938775,-27000000.0,-88000000.0,-0.035918367346938776,-142000000.0,54000000.0,0.022040816326530613,0.5335683721774567,0.5269221916637709,101205399,102481924,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
23,2015-06-30,CQD.DE,USD,2015-06-30,2015-06-30,Q2,2430000000,1601000000.0,829000000.0,0.3411522633744856,0.0,0.0,0.0,0.0,528000000,2129000000,229000000.0,528000000,829000000.0,0.3411522633744856,301000000.0,0.12386831275720164,-159000000.0,-87000000.0,-0.03580246913580247,35000000.0,-122000000.0,-0.050205761316872426,-1.205486,-1.205486,101074644,101074644,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
24,2015-03-31,CQD.DE,USD,2015-03-31,2015-03-31,Q1,2362000000,1581000000.0,781000000.0,0.33065198983911936,0.0,0.0,0.0,0.0,514000000,2095000000,289000000.0,514000000,781000000.0,0.33065198983911936,267000000.0,0.1130397967823878,-24000000.0,-46000000.0,-0.01947502116850127,35000000.0,-81000000.0,-0.03429297205757832,-0.807344,-0.807344,100959008,100959008,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
25,2014-12-31,CQD.DE,USD,2014-12-31,2014-12-31,Q4,2360000000,1529000000.0,831000000.0,0.35211864406779664,0.0,14000000.0,0.0,0.0,534000000,2063000000,273000000.0,534000000,831000000.0,0.35211864406779664,297000000.0,0.12584745762711863,-24000000.0,0.0,0.0,48000000.0,-48000000.0,-0.020338983050847456,-0.486618,-0.486618,99681274,99681274,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
26,2014-09-30,CQD.DE,USD,2014-09-30,2014-09-30,Q3,2287000000,1518000000.0,769000000.0,0.33624836029733274,0.0,14000000.0,0.0,0.0,535000000,2053000000,217000000.0,535000000,769000000.0,0.33624836029733274,234000000.0,0.10231744643637954,-11000000.0,6000000.0,0.0026235242675994755,59000000.0,-53000000.0,-0.023174464363795364,-0.541916,-0.541916,98370273,98370273,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
27,2014-06-30,CQD.DE,USD,2014-06-30,2014-06-30,Q2,2259000000,1479000000.0,780000000.0,0.3452855245683931,0.0,0.0,0.0,-14000000.0,528000000,2007000000,210000000.0,528000000,780000000.0,0.3452855245683931,252000000.0,0.11155378486055777,-22000000.0,20000000.0,0.008853474988933156,65000000.0,-45000000.0,-0.0199203187250996,-0.464499,-0.464499,97631842,97631842,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
28,2014-03-31,CQD.DE,USD,2014-03-31,2014-03-31,Q1,2202000000,1447000000.0,755000000.0,0.34287011807447776,0.0,12000000.0,0.0,-3000000.0,505000000,1952000000,211000000.0,505000000,755000000.0,0.34287011807447776,250000000.0,0.11353315168029064,-12000000.0,27000000.0,0.01226158038147139,64000000.0,-37000000.0,-0.016802906448683014,-0.387083,-0.387083,96242322,96242322,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
29,2013-12-31,CQD.DE,USD,2013-12-31,2013-12-31,Q4,2148000000,1395000000.0,753000000.0,0.3505586592178771,0.0,11000000.0,0.0,-2000000.0,500000000,1895000000,211000000.0,500000000,753000000.0,0.3505586592178771,253000000.0,0.11778398510242086,-7000000.0,35000000.0,0.016294227188081937,-4000000.0,39000000.0,0.018156424581005588,0.420261,0.387083,93888994,100742330,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
30,2013-09-30,CQD.DE,USD,2013-09-30,2013-09-30,Q3,2118000000,1397000000.0,721000000.0,0.3404154863078376,0.0,0.0,0.0,-11000000.0,493000000,1890000000,214000000.0,493000000,721000000.0,0.3404154863078376,228000000.0,0.10764872521246459,-27000000.0,-13000000.0,-0.006137865911237016,57000000.0,-70000000.0,-0.033050047214353166,-0.752046,-0.752046,93064281,93064281,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
31,2013-06-30,CQD.DE,USD,2013-06-30,2013-06-30,Q2,1972000000,1295000000.0,677000000.0,0.3433062880324544,0.0,0.0,0.0,-2000000.0,436000000,1731000000,211000000.0,436000000,677000000.0,0.3433062880324544,241000000.0,0.12221095334685599,-68000000.0,-38000000.0,-0.019269776876267748,58000000.0,-96000000.0,-0.0486815415821501,-1.061712,-1.061712,90963133,90963133,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
32,2013-03-31,CQD.DE,USD,2013-03-31,2013-03-31,Q1,1917000000,1258000000.0,659000000.0,0.34376630151278037,0.0,0.0,0.0,-1000000.0,425000000,1683000000,210000000.0,425000000,659000000.0,0.34376630151278037,234000000.0,0.12206572769953052,-57000000.0,-33000000.0,-0.017214397496087636,9000000.0,-42000000.0,-0.02190923317683881,-0.464499,-0.464499,90716051,90716051,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
33,2012-12-31,CQD.DE,USD,2012-12-31,2012-12-31,Q4,1913000000,2357000000.0,-444000000.0,-0.23209618400418192,0.0,0.0,0.0,0.0,-665000000,1692000000,0.0,466000000,687000000.0,0.35912179822268686,221000000.0,0.11552535284892838,4000000.0,9000000.0,0.004704652378463147,49000000.0,-40000000.0,-0.020909566126502875,-0.19721288690370453,-0.19721288690370453,202826502,202826502,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
34,2012-09-30,CQD.DE,USD,2012-09-30,2012-09-30,Q3,1880000000,858000000.0,1022000000.0,0.5436170212765957,0.0,0.0,0.0,0.0,811000000,1669000000,0.0,424000000,635000000.0,0.3377659574468085,211000000.0,0.11223404255319148,0.0,-18000000.0,-0.009574468085106383,69000000.0,-87000000.0,-0.04627659574468085,-0.962177,-0.962177,90143922,90143922,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
35,2012-06-30,CQD.DE,USD,2012-06-30,2012-06-30,Q2,1884000000,831000000.0,1053000000.0,0.5589171974522293,0.0,0.0,0.0,0.0,784000000,1615000000,225000000.0,415000000,684000000.0,0.3630573248407643,269000000.0,0.14278131634819533,-59000000.0,-15000000.0,-0.007961783439490446,68000000.0,-83000000.0,-0.0440552016985138,-0.928998,-0.928998,89964965,89964965,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
36,2012-03-31,CQD.DE,USD,2012-03-31,2012-03-31,Q1,1827000000,814000000.0,1013000000.0,0.5544608648056923,0.0,0.0,0.0,0.0,783000000,1597000000,237000000.0,408000000,638000000.0,0.3492063492063492,230000000.0,0.12588943623426382,-16000000.0,-23000000.0,-0.012588943623426382,71000000.0,-94000000.0,-0.051450465243568694,-1.050653,-1.050653,89907282,89907282,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
37,2011-12-31,CQD.DE,USD,2011-12-31,2011-12-31,Q4,1834000000,794000000.0,1040000000.0,0.5670665212649946,0.0,0.0,0.0,0.0,782000000,1576000000,245000000.0,411000000,669000000.0,0.3647764449291167,258000000.0,0.1406761177753544,-13000000.0,0.0,0.0,67000000.0,-67000000.0,-0.03653217011995638,-0.33033158556370507,-0.33033158556370507,202826502,202826502,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
38,2011-09-30,CQD.DE,USD,2011-09-30,2011-09-30,Q3,1809000000,792000000.0,1017000000.0,0.5621890547263682,0.0,0.0,0.0,0.0,779000000,1571000000,244000000.0,405000000,643000000.0,0.355444997236042,238000000.0,0.13156440022111665,-7000000.0,-13000000.0,-0.007186290768380321,72000000.0,-85000000.0,-0.046987285793255944,-0.873701,-0.873701,98033516,98033516,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
39,2011-06-30,CQD.DE,USD,2011-06-30,2011-06-30,Q2,1791000000,784000000.0,1007000000.0,0.5622557230597431,0.0,0.0,0.0,0.0,736000000,1520000000,241000000.0,393000000,664000000.0,0.3707426018983808,271000000.0,0.15131211613623674,-56000000.0,-26000000.0,-0.014517029592406477,81000000.0,-107000000.0,-0.059743160245672805,-1.083831,-1.083831,98798205,98798205,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590640,16:04:00,20210509
