,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GME.DE,EUR,2020-09-30,2020-09-30,Q3,5911288.0,1707248.0,4204040.0,0.7111884922541416,0.0,0.0,0.0,0.0,3517961.0,5225209.0,35283.0,314897.0,1000976.0,0.16933297785524914,686079.0,0.11606252309141425,0.0,650842.0,0.11010155485572687,167291.0,497336.0,0.08413327180134009,0.1,0.1,4973360.0,4973360.0,,,1620592641,16:37:21,20210509
1,2020-06-30,GME.DE,EUR,2020-06-30,2020-06-30,Q2,7594003.0,2868472.0,4725531.0,0.6222714160107653,0.0,0.0,0.0,-298.0,3643791.0,6512263.0,26199.0,299583.0,1381323.0,0.18189655705956398,1081740.0,0.14244661214908658,0.0,1055403.0,0.13897848078279665,188393.0,751782.0,0.098996800501659,0.15,0.15,5011880.0,5011880.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
2,2020-03-31,GME.DE,EUR,2020-03-31,2020-03-31,Q1,6253273.0,2373429.0,3879844.0,0.6204501226797551,0.0,0.0,0.0,-322.0,3508057.0,5881486.0,24272.0,298913.0,670700.0,0.10725583226575906,371787.0,0.0594547847183387,0.0,347656.0,0.055595845567593165,199283.0,287207.0,0.04592906786574007,0.06,0.06,4786783.0,4786783.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
3,2019-12-31,GME.DE,EUR,2019-12-31,2019-12-31,Q4,4503239.0,1467840.0,3035399.0,0.6740479463781514,0.0,0.0,0.0,-1360.0,3105725.0,4573565.0,184799.0,424067.0,353741.0,0.07855257071632218,-70326.0,-0.015616759403620372,0.0,-207854.0,-0.04615655531496329,205721.0,-219150.0,-0.04866497203457334,-0.04372610677031374,-0.04372610677031374,5011880.0,5011880.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
4,2019-09-30,GME.DE,EUR,2019-09-30,2019-09-30,Q3,4644010.0,1307619.0,3336391.0,0.7184289008852264,0.0,0.0,0.0,-934.0,3032712.0,4340331.0,16732.0,315125.0,618804.0,0.1332477750909236,303679.0,0.06539154739115549,0.0,287926.0,0.061999435832394846,174296.0,198985.0,0.04284766828667466,0.03,0.03,4949999.0,4949999.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
5,2019-06-30,GME.DE,EUR,2019-06-30,2019-06-30,Q2,4427730.0,1215117.0,3212613.0,0.7255665995894058,0.0,0.0,0.0,-911.0,3226702.0,4441819.0,18931.0,291192.0,277103.0,0.06258353603313661,-14089.0,-0.00318199167519248,0.0,12426.0,0.0028064041845369974,44514.0,-16340.0,-0.003690378591287183,-0.003301,-0.003301,4949999.0,4949999.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
6,2019-03-31,GME.DE,EUR,2019-03-31,2019-03-31,Q1,6276197.0,2178164.0,4098033.0,0.6529484335816738,0.0,0.0,0.0,-1236.0,3141115.0,5319279.0,10904.0,274525.0,1231443.0,0.1962084682810307,956918.0,0.152467808132855,0.0,945145.0,0.15059199065931167,323255.0,582104.0,0.09274788538345753,0.12,0.12,4850867.0,4850867.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
7,2018-12-31,GME.DE,EUR,2018-12-31,2018-12-31,Q4,5893968.0,1792535.0,4101433.0,0.6958695737744081,0.0,0.0,0.0,-25.0,3426717.0,5219252.0,459372.0,226249.0,900965.0,0.15286221438596206,674716.0,0.11447568089952304,0.0,-100843.0,-0.017109526213919046,115188.0,30481.0,0.005171558447551802,0.006081749762564147,0.006081749762564147,5011880.0,5011880.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
8,2018-09-30,GME.DE,EUR,2018-09-30,2018-09-30,Q3,5255672.0,2272660.0,2983012.0,0.5675795597594371,0.0,0.0,0.0,-25.0,2871071.0,5143731.0,10134.0,176267.0,288208.0,0.05483751649646325,111941.0,0.02129908411331605,0.0,109203.0,0.020778123140104635,170299.0,-9338.0,-0.001776747102939453,-0.001886,-0.001886,4949999.0,4949999.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
9,2018-06-30,GME.DE,EUR,2018-06-30,2018-06-30,Q2,5113211.0,1549371.0,3563840.0,0.6969866880126793,0.0,0.0,0.0,-38649.0,2970113.0,4519484.0,14592.0,196819.0,790546.0,0.15460852290273178,593727.0,0.11611627214288633,0.0,916974.0,0.17933427742371671,199000.0,685455.0,0.13405568438306184,0.14,0.14,4896107.0,4896107.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
10,2018-03-31,GME.DE,EUR,2018-03-31,2018-03-31,Q1,5259069.0,1699293.0,3559776.0,0.6768833038699436,0.0,0.0,0.0,-1392.0,3002346.0,4701639.0,10171.0,215112.0,772542.0,0.14689710289026442,557430.0,0.10599404571417488,0.0,552427.0,0.10504273665167732,159094.0,446997.0,0.08499546212456996,0.09,0.09,4949999.0,4949999.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592641,16:37:21,20210509
