,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MIN.TO,USD,2020-12-31,2020-12-31,Q4,0.0,154000.0,-154000.0,0.0,0.0,1321000.0,0.0,105000.0,1686000.0,1840000.0,59000.0,154000.0,-1558000.0,0.0,-1840000.0,0.0,-15613000.0,-17489000.0,0.0,0.0,-17489000.0,0.0,-0.07298332435574595,-0.07298332435574595,239630082.0,239630082.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595018,17:16:58,20210509
1,2020-09-30,MIN.TO,USD,2020-09-30,2020-09-30,Q3,0.0,166000.0,-166000.0,0.0,0.0,672000.0,0.0,122000.0,1785000.0,1951000.0,239000.0,166000.0,-1785000.0,0.0,-1951000.0,0.0,-8800000.0,-10904000.0,0.0,0.0,-10904000.0,0.0,-0.05,-0.05,239630082.0,239630082.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595018,17:16:58,20210509
2,2020-06-30,MIN.TO,USD,2020-06-30,2020-06-30,Q2,0.0,128000.0,-128000.0,0.0,0.0,1809000.0,0.0,-434000.0,3371000.0,3499000.0,487000.0,128000.0,-3371000.0,0.0,-3499000.0,0.0,-19288000.0,-23189000.0,0.0,0.0,-23189000.0,0.0,-0.1,-0.1,239630082.0,239630082.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595018,17:16:58,20210509
3,2020-03-31,MIN.TO,USD,2020-03-31,2020-03-31,Q1,0.0,140000.0,-140000.0,0.0,0.0,1130000.0,0.0,85000.0,1308000.0,1448000.0,85000.0,140000.0,-1308000.0,0.0,-1448000.0,0.0,32717000.0,31318000.0,0.0,0.0,31318000.0,0.0,0.13,0.13,239617807.0,239617807.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595018,17:16:58,20210509
4,2019-12-31,MIN.TO,USD,2019-12-31,2019-12-31,Q4,0.0,168000.0,-168000.0,0.0,0.0,1334000.0,0.0,84000.0,1462000.0,1630000.0,92000.0,168000.0,-1462000.0,0.0,-1630000.0,0.0,-8728000.0,-10315000.0,0.0,0.0,-10315000.0,0.0,-0.043045513793213995,-0.043045513793213995,239630082.0,239630082.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595018,17:16:58,20210509
5,2019-09-30,MIN.TO,USD,2019-09-30,2019-09-30,Q3,0.0,169000.0,-169000.0,0.0,0.0,2474000.0,0.0,67000.0,2573000.0,2742000.0,88000.0,169000.0,-2573000.0,0.0,-2742000.0,0.0,-1947000.0,-4617000.0,0.0,0.0,-4617000.0,0.0,-0.02,-0.02,238678340.0,238678340.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595018,17:16:58,20210509
6,2019-06-30,MIN.TO,USD,2019-06-30,2019-06-30,Q2,0.0,133000.0,-133000.0,0.0,0.0,2445000.0,0.0,75000.0,2733000.0,2866000.0,80000.0,133000.0,-2733000.0,0.0,-2866000.0,0.0,445000.0,-2315000.0,0.0,0.0,-2315000.0,0.0,-0.01,-0.01,238657960.0,238657960.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595018,17:16:58,20210509
7,2019-03-31,MIN.TO,USD,2019-03-31,2019-03-31,Q1,0.0,106000.0,-106000.0,0.0,0.0,2032000.0,0.0,67000.0,2259000.0,2365000.0,75000.0,106000.0,-2259000.0,0.0,-2365000.0,0.0,-4314000.0,-6633000.0,0.0,0.0,-6633000.0,0.0,-0.03,-0.03,238607815.0,238607815.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595018,17:16:58,20210509
8,2018-12-31,MIN.TO,USD,2018-12-31,2018-12-31,Q4,0.0,81106.0,-81106.0,0.0,0.0,3024206.0,0.0,74933.0,4438162.0,4519268.0,62882.0,81106.0,-4438162.0,0.0,-4519268.0,0.0,3769369.0,-731524.0,0.0,0.0,-731524.0,0.0,-0.0030527219032542,-0.0030527219032542,239630082.0,239630082.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595018,17:16:58,20210509
9,2018-09-30,MIN.TO,USD,2018-09-30,2018-09-30,Q3,0.0,71061.0,-71061.0,0.0,0.0,1882278.0,0.0,84110.0,4201048.0,4272109.0,62884.0,71061.0,-4201048.0,0.0,-4272109.0,0.0,87108.0,-4148182.0,0.0,0.0,-4148182.0,0.0,-0.02,-0.02,207508208.0,207508208.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=EXCELSIOR MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595018,17:16:58,20210509
