,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,B7E.DE,EUR,2019-06-30,2019-06-30,Q2,56417750.0,43620000.0,12797750.0,0.22683907103704065,0.0,1009500.0,2118000.0,566500.0,4246000.0,56550750.0,488500.0,2671750.0,2538750.0,0.04499913591024102,-133000.0,-0.0023574141116935714,0.0,605750.0,0.01073686915908557,-99000.0,705250.0,0.012500498513322491,0.1775,0.1775,3980000.0,3980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
1,2019-03-31,B7E.DE,EUR,2019-03-31,2019-03-31,Q1,56417750.0,43620000.0,12797750.0,0.22683907103704065,0.0,1009500.0,2118000.0,566500.0,4246000.0,56550750.0,488500.0,2671750.0,2538750.0,0.04499913591024102,-133000.0,-0.0023574141116935714,0.0,605750.0,0.01073686915908557,-99000.0,705250.0,0.012500498513322491,0.1775,0.1775,3980000.0,3980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
2,2019-01-31,B7E.DE,EUR,2019-01-31,2019-01-31,Q1,56417750.0,43620000.0,12797750.0,0.22683907103704065,0.0,1009500.0,2118000.0,566500.0,4246000.0,56550750.0,488500.0,2671750.0,2538750.0,0.04499913591024102,-133000.0,-0.0023574141116935714,0.0,605750.0,0.01073686915908557,-99000.0,705250.0,0.012500498513322491,0.1775,0.1775,3980000.0,3980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
3,2018-06-30,B7E.DE,EUR,2018-06-30,2018-06-30,Q2,44028504.4,33896273.4875,10132230.9125,0.23012889151192698,0.0,0.0,0.0,2091797.9525,7429542.4975,44635482.075,467405.8075,1258889.07,651911.395,0.014806575964456337,-606977.675,-0.013786016201813116,0.0,1133297.3475,0.02574008277010654,-20993.0275,1142182.1025,0.025941878291464292,0.2869805,0.2869805,3980000.0,3980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
4,2018-03-31,B7E.DE,EUR,2018-03-31,2018-03-31,Q1,44028504.4,33896273.4875,10132230.9125,0.23012889151192698,0.0,0.0,0.0,2091797.9525,7429542.4975,44635482.075,467405.8075,1258889.07,651911.395,0.014806575964456337,-606977.675,-0.013786016201813116,0.0,1133297.3475,0.02574008277010654,-20993.0275,1142182.1025,0.025941878291464292,0.2869805,0.2869805,3980000.0,3980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
5,2018-01-31,B7E.DE,EUR,2018-01-31,2018-01-31,Q1,44028504.4,33896273.4875,10132230.9125,0.23012889151192698,0.0,0.0,0.0,2091797.9525,7429542.4975,44635482.075,467405.8075,1258889.07,651911.395,0.014806575964456337,-606977.675,-0.013786016201813116,0.0,1133297.3475,0.02574008277010654,-20993.0275,1142182.1025,0.025941878291464292,0.2869805,0.2869805,3980000.0,3980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
6,2017-06-30,B7E.DE,EUR,2017-06-30,2017-06-30,Q2,35440778.6175,26327216.435,9113562.1825,0.25714903955298235,0.0,0.0,0.0,10222444.5,5793066.8675,34675663.4275,440243.1025,918969.1875,1684084.3775,0.047518266900277134,765115.19,0.02158855476223088,0.0,10471327.4725,0.295459859545226,467716.1125,9973510.415,0.28141341144450094,2.50590725,2.50590725,3980000.0,3980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
7,2017-03-31,B7E.DE,EUR,2017-03-31,2017-03-31,Q1,35440778.6175,26327216.435,9113562.1825,0.25714903955298235,0.0,0.0,0.0,10222444.5,5793066.8675,34675663.4275,440243.1025,918969.1875,1684084.3775,0.047518266900277134,765115.19,0.02158855476223088,0.0,10471327.4725,0.295459859545226,467716.1125,9973510.415,0.28141341144450094,2.50590725,2.50590725,3980000.0,3980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
8,2017-01-31,B7E.DE,EUR,2017-01-31,2017-01-31,Q1,35440778.6175,26327216.435,9113562.1825,0.25714903955298235,0.0,0.0,0.0,10222444.5,5793066.8675,34675663.4275,440243.1025,918969.1875,1684084.3775,0.047518266900277134,765115.19,0.02158855476223088,0.0,10471327.4725,0.295459859545226,467716.1125,9973510.415,0.28141341144450094,2.50590725,2.50590725,3980000.0,3980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
9,2016-06-30,B7E.DE,EUR,2016-06-30,2016-06-30,Q2,24143049.9275,18455537.265,5687512.6625,0.23557556644994018,0.0,0.0,0.0,375866.3475,3500382.7375,23599004.58,345996.305,552349.0925,1096394.44,0.04541242483001944,544045.3475,0.022534242737919718,0.0,514962.205,0.02132962515284514,166099.9425,292657.485,0.012121810868089628,0.073532,0.073532,3980000.0,3980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
10,2016-03-31,B7E.DE,EUR,2016-03-31,2016-03-31,Q1,24143049.9275,18455537.265,5687512.6625,0.23557556644994018,0.0,0.0,0.0,375866.3475,3500382.7375,23599004.58,345996.305,552349.0925,1096394.44,0.04541242483001944,544045.3475,0.022534242737919718,0.0,514962.205,0.02132962515284514,166099.9425,292657.485,0.012121810868089628,0.073532,0.073532,3980000.0,3980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
11,2016-01-31,B7E.DE,EUR,2016-01-31,2016-01-31,Q1,24143049.9275,18455537.265,5687512.6625,0.23557556644994018,0.0,0.0,0.0,375866.3475,3500382.7375,23599004.58,345996.305,552349.0925,1096394.44,0.04541242483001944,544045.3475,0.022534242737919718,0.0,514962.205,0.02132962515284514,166099.9425,292657.485,0.012121810868089628,0.073532,0.073532,3980000.0,3980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
12,2015-09-30,B7E.DE,EUR,2015-09-30,2015-09-30,Q3,19944782.7775,14596822.82,5347959.9575,0.26813829045724735,0.0,0.0,0.0,341031.5375,3226403.105,19356004.3475,312104.2,502100.435,1090878.865,0.054694948406790185,588778.43,0.029520423289052293,0.0,914487.7875,0.04585097755647893,197424.4925,251305.0325,0.012600038581693698,0.063142,0.063142,3980000.0,3980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
13,2015-06-30,B7E.DE,EUR,2015-06-30,2015-06-30,Q2,19944782.7775,14596822.82,5347959.9575,0.26813829045724735,0.0,0.0,0.0,341031.5375,3226403.105,19356004.3475,312104.2,502100.435,1090878.865,0.054694948406790185,588778.43,0.029520423289052293,0.0,914487.7875,0.04585097755647893,197424.4925,251305.0325,0.012600038581693698,0.063142,0.063142,3980000.0,3980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
14,2015-03-31,B7E.DE,EUR,2015-03-31,2015-03-31,Q1,19944782.7775,14596822.82,5347959.9575,0.26813829045724735,0.0,0.0,0.0,341031.5375,3226403.105,19356004.3475,312104.2,502100.435,1090878.865,0.054694948406790185,588778.43,0.029520423289052293,0.0,914487.7875,0.04585097755647893,197424.4925,251305.0325,0.012600038581693698,0.063142,0.063142,3980000.0,3980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
15,2015-01-31,B7E.DE,EUR,2015-01-31,2015-01-31,Q1,19944782.7775,14596822.82,5347959.9575,0.26813829045724735,0.0,0.0,0.0,341031.5375,3226403.105,19356004.3475,312104.2,502100.435,1090878.865,0.054694948406790185,588778.43,0.029520423289052293,0.0,914487.7875,0.04585097755647893,197424.4925,251305.0325,0.012600038581693698,0.063142,0.063142,3980000.0,3980000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
16,2014-09-30,B7E.DE,EUR,2014-09-30,2014-09-30,Q3,19630869.3725,14425269.8575,5205599.515,0.2651741711598514,0.0,0.0,0.0,435271.4775,3258411.635,19003989.7725,281614.2925,388704.285,1015583.885,0.05173402490379187,626879.6,0.031933359043087896,0.0,735609.5575,0.03747208254212533,337858.58,303378.915,0.015454176238622924,0.08618725,0.08618725,3520000.0,3520000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
17,2014-06-30,B7E.DE,EUR,2014-06-30,2014-06-30,Q2,19630869.3725,14425269.8575,5205599.515,0.2651741711598514,0.0,0.0,0.0,435271.4775,3258411.635,19003989.7725,281614.2925,388704.285,1015583.885,0.05173402490379187,626879.6,0.031933359043087896,0.0,735609.5575,0.03747208254212533,337858.58,303378.915,0.015454176238622924,0.08618725,0.08618725,3520000.0,3520000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
18,2014-03-31,B7E.DE,EUR,2014-03-31,2014-03-31,Q1,19630869.3725,14425269.8575,5205599.515,0.2651741711598514,0.0,0.0,0.0,435271.4775,3258411.635,19003989.7725,281614.2925,388704.285,1015583.885,0.05173402490379187,626879.6,0.031933359043087896,0.0,735609.5575,0.03747208254212533,337858.58,303378.915,0.015454176238622924,0.08618725,0.08618725,3520000.0,3520000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
19,2014-01-31,B7E.DE,EUR,2014-01-31,2014-01-31,Q1,19630869.3725,14425269.8575,5205599.515,0.2651741711598514,0.0,0.0,0.0,435271.4775,3258411.635,19003989.7725,281614.2925,388704.285,1015583.885,0.05173402490379187,626879.6,0.031933359043087896,0.0,735609.5575,0.03747208254212533,337858.58,303378.915,0.015454176238622924,0.08618725,0.08618725,3520000.0,3520000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
20,2013-09-30,B7E.DE,EUR,2013-09-30,2013-09-30,Q3,21644117.9925,16645583.705,4998534.2875,0.23094192561840884,0.0,0.0,0.0,926595.11,3760447.2325,21870972.5,322027.7,428960.525,202106.01750000002,0.00933768784526275,-226854.5075,-0.010481115819947404,0.0,659755.915,0.030481995858117897,110687.73,485095.8175,0.022412362456538666,0.1474455,0.1474455,3290000.0,3290000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
21,2013-06-30,B7E.DE,EUR,2013-06-30,2013-06-30,Q2,21644117.9925,16645583.705,4998534.2875,0.23094192561840884,0.0,0.0,0.0,926595.11,3760447.2325,21870972.5,322027.7,428960.525,202106.01750000002,0.00933768784526275,-226854.5075,-0.010481115819947404,0.0,659755.915,0.030481995858117897,110687.73,485095.8175,0.022412362456538666,0.1474455,0.1474455,3290000.0,3290000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
22,2013-03-31,B7E.DE,EUR,2013-03-31,2013-03-31,Q1,21644117.9925,16645583.705,4998534.2875,0.23094192561840884,0.0,0.0,0.0,926595.11,3760447.2325,21870972.5,322027.7,428960.525,202106.01750000002,0.00933768784526275,-226854.5075,-0.010481115819947404,0.0,659755.915,0.030481995858117897,110687.73,485095.8175,0.022412362456538666,0.1474455,0.1474455,3290000.0,3290000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
23,2013-01-31,B7E.DE,EUR,2013-01-31,2013-01-31,Q1,21644117.9925,16645583.705,4998534.2875,0.23094192561840884,0.0,0.0,0.0,926595.11,3760447.2325,21870972.5,322027.7,428960.525,202106.01750000002,0.00933768784526275,-226854.5075,-0.010481115819947404,0.0,659755.915,0.030481995858117897,110687.73,485095.8175,0.022412362456538666,0.1474455,0.1474455,3290000.0,3290000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589077,15:37:57,20210509
