,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RICO.L,JPY,2020-12-31,2020-12-31,Q4,431123000000.0,277823000000.0,153300000000.0,0.35558297747974477,0.0,151826000000.0,0.0,0.0,149779000000.0,427602000000.0,874000000.0,26351000000.0,29872000000.0,0.06928881084980389,3521000000.0,0.008167042816087289,0.0,3894000000.0,0.009032225142244788,4187000000.0,-276000000.0,-0.0006401885308832978,-0.38,-0.38,724435000,724442000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,1620597263,17:54:23,20210509
1,2020-09-30,RICO.L,JPY,2020-09-30,2020-09-30,Q3,409623000000.0,269279000000.0,140344000000.0,0.34261747997548964,0.0,150294000000.0,0.0,0.0,149690000000.0,418969000000.0,959000000.0,26817000000.0,17471000000.0,0.04265141361691116,-9346000000.0,-0.02281610163491796,0.0,-6896000000.0,-0.01683499217573232,-3378000000.0,-3536000000.0,-0.00863232777456344,-4.881051966086628,-4.881004802323447,724434000,724441000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,1620597263,17:54:23,20210509
2,2020-06-30,RICO.L,JPY,2020-06-30,2020-06-30,Q2,352325000000.0,230252000000.0,122073000000.0,0.3464783935287022,0.0,144918000000.0,0.0,0.0,143345000000.0,373597000000.0,2668000000.0,26502000000.0,5230000000.0,0.014844248917902505,-21272000000.0,-0.06037607322784361,0.0,-22612000000.0,-0.06417937983396012,-3949000000.0,-18659000000.0,-0.05295962534591641,-25.76,-25.76,724433000,724433000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,1620597263,17:54:23,20210509
3,2020-03-31,RICO.L,JPY,2020-03-31,2020-03-31,Q1,514698000000.0,342469000000.0,172229000000.0,0.3346214673458999,0.0,171176000000.0,0.0,0.0,162591000000.0,505060000000.0,2768000000.0,29172000000.0,38810000000.0,0.07540344046411682,9638000000.0,0.018725543911186755,0.0,7423000000.0,0.014422049434814201,9103000000.0,-1923000000.0,-0.003736171502512153,-2.6544861229594416,-2.6544861229594416,724434000,724434000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,1620597263,17:54:23,20210509
4,2019-12-31,RICO.L,JPY,2019-12-31,2019-12-31,Q4,499103000000.0,317128000000.0,181975000000.0,0.3646040997549604,0.0,163555000000.0,0.0,0.0,161208000000.0,478336000000.0,747000000.0,29777000000.0,50544000000.0,0.10126967780197675,20767000000.0,0.04160864591076391,0.0,21622000000.0,0.04332171916418054,7741000000.0,12211000000.0,0.02446589180990697,16.855871326107483,16.855708454633422,724436000,724443000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,1620597263,17:54:23,20210509
5,2019-09-30,RICO.L,JPY,2019-09-30,2019-09-30,Q3,517174000000.0,334210000000.0,182964000000.0,0.35377648528348293,0.0,162675000000.0,0.0,0.0,161882000000.0,496092000000.0,1741000000.0,31560000000.0,52642000000.0,0.10178779288982044,21082000000.0,0.04076384350334704,0.0,20770000000.0,0.04016056491625643,5801000000.0,13634000000.0,0.026362500821773716,18.814626115540076,18.814444370846306,724649000,724656000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,1620597263,17:54:23,20210509
6,2019-06-30,RICO.L,JPY,2019-06-30,2019-06-30,Q2,477605000000.0,293196000000.0,184409000000.0,0.38611195443933793,0.0,161029000000.0,0.0,0.0,156843000000.0,450039000000.0,3063000000.0,30179000000.0,57745000000.0,0.12090535065587672,27566000000.0,0.057717151202353406,0.0,26076000000.0,0.05459741836873567,8833000000.0,15624000000.0,0.03271322536405607,21.55,21.55,724862000,724862000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,1620597263,17:54:23,20210509
7,2019-03-31,RICO.L,JPY,2019-03-31,2019-03-31,Q1,523777000000.0,331963000000.0,191814000000.0,0.36621310214079655,0.0,183958000000.0,0.0,0.0,183573000000.0,515536000000.0,2830000000.0,22955000000.0,31196000000.0,0.05955969811580119,8241000000.0,0.015733795107459855,0.0,7067000000.0,0.013492383208884698,6698000000.0,-1107000000.0,-0.0021134948651811746,-1.5280895154009888,-1.5280895154009888,724434000,724434000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,1620597263,17:54:23,20210509
8,2018-12-31,RICO.L,JPY,2018-12-31,2018-12-31,Q4,501195000000.0,310019000000.0,191176000000.0,0.38144035754546635,0.0,164669000000.0,0.0,0.0,164005000000.0,474024000000.0,993000000.0,23029000000.0,50200000000.0,0.10016061612745539,27171000000.0,0.054212432286834464,0.0,26820000000.0,0.053512106066501065,10592000000.0,14588000000.0,0.0291064356188709,20.125127,20.125127,724865000,724865000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,1620597263,17:54:23,20210509
9,2018-09-30,RICO.L,JPY,2018-09-30,2018-09-30,Q3,497316000000.0,307863000000.0,189453000000.0,0.3809509446709939,0.0,178490000000.0,0.0,0.0,157157000000.0,465020000000.0,920000000.0,22614000000.0,54910000000.0,0.11041269534863145,32296000000.0,0.06494060114695686,0.0,32151000000.0,0.06464903602538426,4308000000.0,26763000000.0,0.053814878266534756,36.92,36.92,724865000,724865000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ricoh+Co+Ltd,1620597263,17:54:23,20210509
