,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APM.DE,EUR,2020-12-31,2020-12-31,Q4,-42544000.0,-49867000.0,7323000.0,-0.17212767957878902,0.0,-2010000.0,-8126000.0,0.0,5186000.0,-44681000.0,28000.0,304000.0,2441000.0,-0.05737589319292967,2137000.0,-0.050230349755547195,0.0,1914000.0,-0.04498871756299361,678000.0,917000.0,-0.021554155697630688,0.043665194525822654,0.043665194525822654,21000708,21000708,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
1,2020-09-30,APM.DE,EUR,2020-09-30,2020-09-30,Q3,23152000.0,17357000.0,5795000.0,0.25030234968901177,0.0,1412000.0,3349000.0,0.0,4548000.0,21905000.0,29000.0,262000.0,1509000.0,0.06517795438838977,1247000.0,0.05386143745680719,0.0,1219000.0,0.05265203870076019,144000.0,896000.0,0.038700760193503804,0.04266522823897175,0.042245194408754225,21000708,21209513,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
2,2020-06-30,APM.DE,EUR,2020-06-30,2020-06-30,Q2,23357000.0,17491000.0,5866000.0,0.25114526694352873,0.0,2102000.0,3183000.0,0.0,4446000.0,21937000.0,32000.0,264000.0,1684000.0,0.07209830029541466,1420000.0,0.06079547887143041,0.0,1390000.0,0.05951106734597765,90000.0,1204000.0,0.05154771588817057,0.05733140044611829,0.0568100505472615,21000708,21193433,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
3,2020-03-31,APM.DE,EUR,2020-03-31,2020-03-31,Q1,21649000.0,15946000.0,5703000.0,0.2634301815326343,0.0,1743000.0,3143000.0,0.0,4864000.0,20810000.0,32000.0,281000.0,1120000.0,0.051734491200517346,839000.0,0.03875467689038755,0.0,809000.0,0.03736893159037369,79000.0,647000.0,0.02988590697029886,0.030808485123453935,0.030507419008225026,21000708,21207956,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
4,2019-12-31,APM.DE,EUR,2019-12-31,2019-12-31,Q4,-37871000.0,-43597000.0,5726000.0,-0.15119748620316337,0.0,-2087000.0,-7511000.0,0.0,4416000.0,-39181000.0,-92000.0,259000.0,1569000.0,-0.041430118032267434,1310000.0,-0.03459111193261335,0.0,1068000.0,-0.028200998125214545,132000.0,769000.0,-0.02030577486731272,0.03661781307563536,0.03661781307563536,21000708,21000708,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
5,2019-09-30,APM.DE,EUR,2019-09-30,2019-09-30,Q3,18834000.0,14026000.0,4808000.0,0.25528299883189975,0.0,1557000.0,3046000.0,0.0,4492000.0,18518000.0,11000.0,249000.0,565000.0,0.029998938090687054,316000.0,0.016778167144525857,0.0,310000.0,0.016459594350642454,164000.0,-16000.0,-0.0008495274503557397,-0.0007618790756959242,-0.0007548510027912503,21000708,21196236,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
6,2019-06-30,APM.DE,EUR,2019-06-30,2019-06-30,Q2,5743000.0,228000.0,5515000.0,0.9602994950374368,0.0,2119000.0,3105000.0,0.0,4881000.0,5109000.0,39000.0,249000.0,883000.0,0.15375239421904927,634000.0,0.11039526379940798,0.0,598000.0,0.10412676301584538,142000.0,314000.0,0.054675256834407104,0.014951876860532511,0.014841966615406736,21000708,21156226,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
7,2019-03-31,APM.DE,EUR,2019-03-31,2019-03-31,Q1,5048000.0,130000.0,4918000.0,0.9742472266244057,0.0,1586000.0,2852000.0,0.0,4446000.0,4576000.0,151000.0,236000.0,708000.0,0.14025356576862125,472000.0,0.09350237717908082,0.0,334000.0,0.06616481774960381,-48000.0,285000.0,0.056458003169572106,0.01357097103583365,0.013469934538953916,21000708,21158232,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
8,2018-12-31,APM.DE,EUR,2018-12-31,2018-12-31,Q4,-7370000.0,-12631000.0,5261000.0,-0.7138398914518318,0.0,-145000.0,-7618000.0,0.0,4462000.0,-8169000.0,-2000.0,83000.0,882000.0,-0.11967435549525102,799000.0,-0.10841248303934871,0.0,105000.0,-0.014246947082767978,87000.0,-50000.0,0.0067842605156037995,-0.002380872111549763,-0.002380872111549763,21000708,21000708,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
9,2018-09-30,APM.DE,EUR,2018-09-30,2018-09-30,Q3,9547000.0,4662000.0,4884000.0,0.511574316539227,0.0,1400000.0,3251000.0,0.0,4642000.0,9304000.0,16000.0,81000.0,323000.0,0.03383261757620195,242000.0,0.025348276945637373,0.0,237000.0,0.024824552215355608,69000.0,95000.0,0.009950769875353514,0.004524,0.00445,21000708,21350222,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
