,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,JLH.L,GBP,2019-06-30,2019-06-30,Q2,2076487.0,1093595.0,982892.0,0.47334368093804585,0.0,905922.25,124608.75,0.0,0.0,2124126.0,9582.5,64023.75,16384.75,0.0078906104396512,-47639.0,-0.022942113290379377,0.0,-57160.0,-0.02752726118680252,17132.75,-74292.75,-0.03577809540825442,-0.0004,-0.0004,186745519,186745519,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,1620593944,16:59:04,20210509
1,2019-03-31,JLH.L,GBP,2019-03-31,2019-03-31,Q1,2076487.0,1093595.0,982892.0,0.47334368093804585,0.0,905922.25,124608.75,0.0,0.0,2124126.0,9582.5,64023.75,16384.75,0.0078906104396512,-47639.0,-0.022942113290379377,0.0,-57160.0,-0.02752726118680252,17132.75,-74292.75,-0.03577809540825442,-0.0004,-0.0004,186745519,186745519,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,1620593944,16:59:04,20210509
2,2019-01-31,JLH.L,GBP,2019-01-31,2019-01-31,Q1,2076487.0,1093595.0,982892.0,0.47334368093804585,0.0,905922.25,124608.75,0.0,0.0,2124126.0,9582.5,64023.75,16384.75,0.0078906104396512,-47639.0,-0.022942113290379377,0.0,-57160.0,-0.02752726118680252,17132.75,-74292.75,-0.03577809540825442,-0.0004,-0.0004,186745519,186745519,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,1620593944,16:59:04,20210509
3,2017-06-30,JLH.L,GBP,2017-06-30,2017-06-30,Q2,2078744.0,1027394.0,1051350.0,0.5057621332881779,0.0,895476.0,118700.25,0.0,0.0,2041570.25,10372.5,65181.5,102355.25,0.04923898758096235,37173.75,0.017882793648472346,0.0,26801.25,0.012893001735663458,231.5,26569.75,0.012781636411217543,0.00015,0.00015,186745519,186745519,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,1620593944,16:59:04,20210509
4,2017-03-31,JLH.L,GBP,2017-03-31,2017-03-31,Q1,2078744.0,1027394.0,1051350.0,0.5057621332881779,0.0,895476.0,118700.25,0.0,0.0,2041570.25,10372.5,65181.5,102355.25,0.04923898758096235,37173.75,0.017882793648472346,0.0,26801.25,0.012893001735663458,231.5,26569.75,0.012781636411217543,0.00015,0.00015,186745519,186745519,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,1620593944,16:59:04,20210509
5,2017-01-31,JLH.L,GBP,2017-01-31,2017-01-31,Q1,2078744.0,1027394.0,1051350.0,0.5057621332881779,0.0,895476.0,118700.25,0.0,0.0,2041570.25,10372.5,65181.5,102355.25,0.04923898758096235,37173.75,0.017882793648472346,0.0,26801.25,0.012893001735663458,231.5,26569.75,0.012781636411217543,0.00015,0.00015,186745519,186745519,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,1620593944,16:59:04,20210509
6,2016-06-30,JLH.L,GBP,2016-06-30,2016-06-30,Q2,2045033.75,1028399.75,1016634.0,0.49712333598406383,0.0,942690.25,119488.75,0.0,0.0,2090578.75,8423.25,85363.25,39818.25,0.019470705556815383,-45545.0,-0.02227102608942273,0.0,-104100.25,-0.05090392762466634,-3999.25,-100101.0,-0.048948336427210554,-0.000525,-0.000525,186745519,186745519,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,1620593944,16:59:04,20210509
7,2016-03-31,JLH.L,GBP,2016-03-31,2016-03-31,Q1,2045033.75,1028399.75,1016634.0,0.49712333598406383,0.0,942690.25,119488.75,0.0,0.0,2090578.75,8423.25,85363.25,39818.25,0.019470705556815383,-45545.0,-0.02227102608942273,0.0,-104100.25,-0.05090392762466634,-3999.25,-100101.0,-0.048948336427210554,-0.000525,-0.000525,186745519,186745519,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,1620593944,16:59:04,20210509
8,2016-01-31,JLH.L,GBP,2016-01-31,2016-01-31,Q1,2045033.75,1028399.75,1016634.0,0.49712333598406383,0.0,942690.25,119488.75,0.0,0.0,2090578.75,8423.25,85363.25,39818.25,0.019470705556815383,-45545.0,-0.02227102608942273,0.0,-104100.25,-0.05090392762466634,-3999.25,-100101.0,-0.048948336427210554,-0.000525,-0.000525,186745519,186745519,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,1620593944,16:59:04,20210509
9,2015-09-30,JLH.L,GBP,2015-09-30,2015-09-30,Q3,1949705.25,936016.25,1013689.0,0.5199191005922562,0.0,929422.5,120568.25,0.0,0.0,1975222.25,13489.5,74275.5,48758.5,0.025008139050761647,-25517.0,-0.013087619269630627,0.0,-38456.75,-0.01972439167407484,-3819.0,-34637.75,-0.01776563406186653,-0.000175,-0.000175,186745519,186745519,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,1620593944,16:59:04,20210509
10,2015-06-30,JLH.L,GBP,2015-06-30,2015-06-30,Q2,1949705.25,936016.25,1013689.0,0.5199191005922562,0.0,929422.5,120568.25,0.0,0.0,1975222.25,13489.5,74275.5,48758.5,0.025008139050761647,-25517.0,-0.013087619269630627,0.0,-38456.75,-0.01972439167407484,-3819.0,-34637.75,-0.01776563406186653,-0.000175,-0.000175,186745519,186745519,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,1620593944,16:59:04,20210509
11,2015-03-31,JLH.L,GBP,2015-03-31,2015-03-31,Q1,1949705.25,936016.25,1013689.0,0.5199191005922562,0.0,929422.5,120568.25,0.0,0.0,1975222.25,13489.5,74275.5,48758.5,0.025008139050761647,-25517.0,-0.013087619269630627,0.0,-38456.75,-0.01972439167407484,-3819.0,-34637.75,-0.01776563406186653,-0.000175,-0.000175,186745519,186745519,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,1620593944,16:59:04,20210509
12,2015-01-31,JLH.L,GBP,2015-01-31,2015-01-31,Q1,1949705.25,936016.25,1013689.0,0.5199191005922562,0.0,929422.5,120568.25,0.0,0.0,1975222.25,13489.5,74275.5,48758.5,0.025008139050761647,-25517.0,-0.013087619269630627,0.0,-38456.75,-0.01972439167407484,-3819.0,-34637.75,-0.01776563406186653,-0.000175,-0.000175,186745519,186745519,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,1620593944,16:59:04,20210509
13,2014-09-30,JLH.L,GBP,2014-09-30,2014-09-30,Q3,1854110.25,882569.75,971540.5,0.5239928423889572,0.0,0.0,124667.0,0.0,812546.0,1830567.5,9223.75,71902.5,95445.25,0.05147765619655034,23542.75,0.012697599832588164,0.0,14935.0,0.008055076552216892,3844.25,11090.75,0.005981710095179076,5.938964457829909e-05,5.4631884052716726e-05,186745519,203008741,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=John+Lewis+of+Hungerford+PLC,1620593944,16:59:04,20210509
