,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PILANIINVS.NS,INR,2020-12-31,2020-12-31,Q4,490587000.0,156707000.0,333880000.0,0.6805724570769303,0.0,0.0,0.0,0.0,9914000.0,166621000.0,0.0,1121000.0,325087000.0,0.6626490306510364,323966000.0,0.660364012906987,0.0,323966000.0,0.660364012906987,77912000.0,352371000.0,0.7182640387943423,31.82,31.82,11073884.0,11073884.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596580,17:43:00,20210509
1,2020-09-30,PILANIINVS.NS,INR,2020-09-30,2020-09-30,Q3,618871000.0,138288000.0,480583000.0,0.7765479397160313,0.0,0.0,0.0,0.0,24766000.0,163054000.0,0.0,1121000.0,456938000.0,0.7383412698284457,455817000.0,0.7365299068788165,0.0,455817000.0,0.7365299068788165,101002000.0,308030000.0,0.49772892896904203,38.95,38.95,7908344.0,7908344.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596580,17:43:00,20210509
2,2020-06-30,PILANIINVS.NS,INR,2020-06-30,2020-06-30,Q2,374258000.0,77728000.0,296530000.0,0.7923143927451116,0.0,0.0,0.0,0.0,12760000.0,90488000.0,74319000.0,1118000.0,284888000.0,0.7612075092583191,283770000.0,0.7582202651646724,0.0,283770000.0,0.7582202651646724,68798000.0,82499000.0,0.22043349774754314,10.43,10.43,7909779.0,7909779.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596580,17:43:00,20210509
3,2020-03-31,PILANIINVS.NS,INR,2020-03-31,2020-03-31,Q1,393862000.0,109261000.0,284601000.0,0.7225906535791724,0.0,0.0,0.0,0.0,29924000.0,139185000.0,107492000.0,1109000.0,255786000.0,0.6494305111942762,254677000.0,0.6466148041699885,0.0,202932000.0,0.5152363010394504,95626000.0,379045000.0,0.9623802245456531,47.929756216977914,47.929756216977914,7908344.0,7908344.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596580,17:43:00,20210509
4,2019-12-31,PILANIINVS.NS,INR,2019-12-31,2019-12-31,Q4,326806000.0,113849000.0,212957000.0,0.6516312430004345,0.0,0.0,0.0,1000.0,9645000.0,123494000.0,110429000.0,1000000.0,204312000.0,0.6251782403015856,203312000.0,0.6221183209610595,0.0,203313000.0,0.6221213808804,50947000.0,271165000.0,0.8297430279737826,34.29,34.29,7907991.0,7907991.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596580,17:43:00,20210509
5,2019-09-30,PILANIINVS.NS,INR,2019-09-30,2019-09-30,Q3,471884000.0,117010000.0,354874000.0,0.7520365174492036,0.0,0.0,0.0,0.0,1330000.0,118340000.0,113809000.0,922000.0,354466000.0,0.7511718981783658,353544000.0,0.7492180281594629,0.0,353544000.0,0.7492180281594629,21873000.0,552316000.0,1.1704486695882887,69.84,69.84,7908305.0,7908305.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596580,17:43:00,20210509
6,2019-06-30,PILANIINVS.NS,INR,2019-06-30,2019-06-30,Q2,63638000.0,102314000.0,-38676000.0,-0.6077500864263491,0.0,0.0,0.0,0.0,4973000.0,107287000.0,98996000.0,939000.0,-42710000.0,-0.6711398849743864,-43649000.0,-0.6858952198372041,0.0,-43589000.0,-0.6849523869386216,7517000.0,546927000.0,8.594346145384833,69.15,69.15,7909284.0,7909284.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596580,17:43:00,20210509
7,2019-03-31,PILANIINVS.NS,INR,2019-03-31,2019-03-31,Q1,6008000.0,73251000.0,-67243000.0,-11.192243675099867,0.0,0.0,0.0,-450000.0,-4246000.0,69005000.0,73386000.0,1157000.0,-61840000.0,-10.292942743009322,-62997000.0,-10.48551930758988,0.0,-63447000.0,-10.560419440745672,-64097000.0,-17460109000.0,-2906.143308921438,-2207.808486833653,-2207.808486833653,7908344.0,7908344.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596580,17:43:00,20210509
8,2018-12-31,PILANIINVS.NS,INR,2018-12-31,2018-12-31,Q4,4518000.0,88527000.0,-84009000.0,-18.594289508632137,0.0,0.0,0.0,478000.0,13254000.0,101781000.0,84990000.0,1180000.0,-96083000.0,-21.266710934041612,-97263000.0,-21.52788844621514,0.0,-96785000.0,-21.42208942009739,1175000.0,180727000.0,40.001549358123064,22.85,22.85,7909278.0,7909278.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596580,17:43:00,20210509
9,2018-09-30,PILANIINVS.NS,INR,2018-09-30,2018-09-30,Q3,212324000.0,30395000.0,181929000.0,0.8568461408036774,0.0,0.0,0.0,50000.0,2458000.0,32853000.0,26634000.0,1174000.0,180645000.0,0.8507987792242045,179471000.0,0.8452694937925058,0.0,179521000.0,0.845504982950585,1565000.0,19035323000.0,89.65224374069818,2406.85,2406.85,7908812.0,7908812.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596580,17:43:00,20210509
