,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RSPI,USD,2020-11-23,2020-11-23 17:29:25,Q3,0.0,0.0,0.0,0.0,171776.0,1140204.0,0.0,0.0,1311980.0,1311980.0,78678.0,0.0,-1311980.0,0.0,-1311980.0,0.0,-88697.0,-1479355.0,0.0,0.0,-1479355.0,0.0,-0.01,-0.01,224352033.0,224352033.0,https://www.sec.gov/Archives/edgar/data/849636/000149315220022327/0001493152-20-022327-index.htm,https://www.sec.gov/Archives/edgar/data/849636/000149315220022327/form10-q.htm,1620597430,17:57:10,20210509
1,2020-06-30,RSPI,USD,2020-08-19 00:00:00,2020-08-19 15:41:12,Q2,0.0,0.0,0.0,0.0,153176.0,463739.0,0.0,0.0,616915.0,616915.0,190606.0,0.0,-616915.0,0.0,-616915.0,0.0,-8616.0,-816137.0,0.0,0.0,-816137.0,0.0,-0.01,-0.01,86606705.0,86606705.0,https://www.sec.gov/Archives/edgar/data/849636/000149315220016297/0001493152-20-016297-index.htm,https://www.sec.gov/Archives/edgar/data/849636/000149315220016297/form10-q.htm,1620597430,17:57:10,20210509
2,2020-03-31,RSPI,USD,2020-05-20,2020-04-14 16:06:59,Q1,0.0,0.0,0.0,0.0,155290.0,365280.0,0.0,0.0,520570.0,520570.0,140710.0,0.0,-520570.0,0.0,-520570.0,0.0,-285438.0,-946718.0,0.0,0.0,-946718.0,0.0,-0.14,-0.14,6686602.0,6686602.0,https://www.sec.gov/Archives/edgar/data/849636/000149315220009546/0001493152-20-009546-index.htm,https://www.sec.gov/Archives/edgar/data/849636/000149315220009546/form10-q.htm,1620597430,17:57:10,20210509
3,2019-12-31,RSPI,USD,2020-04-14,2020-04-14 16:06:59,Q4,0.0,0.0,0.0,0.0,151452.0,262341.0,0.0,0.0,413793.0,413793.0,182848.0,0.0,-413793.0,0.0,-413793.0,0.0,-31003.0,-627644.0,0.0,0.0,-627644.0,0.0,-0.09386591276107058,-0.09386591276107058,6686602.0,6686602.0,https://www.sec.gov/Archives/edgar/data/849636/000149315220006358/form10-k.htm,https://www.sec.gov/Archives/edgar/data/849636/000149315220006358/form10-k.htm,1620597430,17:57:10,20210509
4,2019-09-30,RSPI,USD,2019-11-19 00:00:00,2019-11-19 17:04:27,Q3,0.0,0.0,0.0,0.0,150527.0,279930.0,0.0,0.0,430457.0,430457.0,70168.0,0.0,-430457.0,0.0,-430457.0,0.0,30781.0,-469844.0,0.0,0.0,-469844.0,0.0,-0.12,-0.12,3874465.0,3874465.0,https://www.sec.gov/Archives/edgar/data/849636/000149315219018014/0001493152-19-018014-index.html,https://www.sec.gov/Archives/edgar/data/849636/000149315219018014/form10-q.htm,1620597430,17:57:10,20210509
5,2019-06-30,RSPI,USD,2019-08-14,2019-08-14 16:30:33,Q2,0.0,0.0,0.0,0.0,148000.0,270391.0,0.0,0.0,418391.0,418391.0,70533.0,0.0,-418391.0,0.0,-418391.0,0.0,11711.0,-477213.0,0.0,0.0,-477213.0,0.0,-0.12,-0.12,3872076.0,3872076.0,https://www.sec.gov/Archives/edgar/data/849636/000149315219012562/form10-q.htm,https://www.sec.gov/Archives/edgar/data/849636/000149315219012562/form10-q.htm,1620597430,17:57:10,20210509
6,2019-03-31,RSPI,USD,2019-04-16 00:00:00,2019-04-16 16:40:01,Q1,0.0,0.0,0.0,0.0,149350.0,324513.0,0.0,0.0,473863.0,473863.0,81112.0,0.0,-473863.0,0.0,-473863.0,0.0,14643.0,-540332.0,0.0,0.0,-540332.0,0.0,-0.14,-0.14,3872076.0,3872076.0,https://www.sec.gov/Archives/edgar/data/849636/000149315219005477/0001493152-19-005477-index.html,https://www.sec.gov/Archives/edgar/data/849636/000149315219005477/form10-k.htm,1620597430,17:57:10,20210509
7,2018-12-31,RSPI,USD,2019-04-16,2019-04-16 16:40:01,Q4,0.0,0.0,0.0,0.0,210024.0,369903.0,0.0,0.0,579927.0,579927.0,40012.0,0.0,-579927.0,0.0,-579927.0,0.0,-54034.0,-673973.0,0.0,0.0,-673973.0,0.0,-0.17405985832922702,-0.17405985832922702,3872076.0,3872076.0,https://www.sec.gov/Archives/edgar/data/849636/000149315219005477/form10-k.htm,https://www.sec.gov/Archives/edgar/data/849636/000149315219005477/form10-k.htm,1620597430,17:57:10,20210509
8,2018-09-30,RSPI,USD,2018-10-15 00:00:00,2018-10-15 16:41:56,Q3,0.0,0.0,0.0,0.0,173036.0,330560.0,0.0,0.0,503596.0,503596.0,35161.0,0.0,-503596.0,0.0,-503596.0,0.0,2983.0,-535774.0,0.0,0.0,-535774.0,0.0,-0.16,-0.16,3398940.0,3398940.0,https://www.sec.gov/Archives/edgar/data/849636/000149315218014483/0001493152-18-014483-index.html,https://www.sec.gov/Archives/edgar/data/849636/000149315218014483/form10-q.htm,1620597430,17:57:10,20210509
9,2018-06-30,RSPI,USD,2018-10-15,2018-10-15 16:41:56,Q2,0.0,0.0,0.0,0.0,153892.0,432932.0,0.0,0.0,586824.0,586824.0,33795.0,0.0,-586824.0,0.0,-586824.0,0.0,-14744.0,-635363.0,0.0,0.0,-635363.0,0.0,-0.2,-0.2,3197932.0,3197932.0,https://www.sec.gov/Archives/edgar/data/849636/000149315218014483/form10-q.htm,https://www.sec.gov/Archives/edgar/data/849636/000149315218014483/form10-q.htm,1620597430,17:57:10,20210509
