,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LGL,USD,2020-11-12,2020-11-12 16:30:51,Q3,8071000.0,5203000.0,2868000.0,0.35534630157353486,0.0,2159000.0,0.0,155000.0,2159000.0,7362000.0,0.0,131000.0,840000.0,0.10407632263660017,709000.0,0.08784537232065419,94000.0,800000.0,0.09912030727295254,171000.0,629000.0,0.07793334159335893,0.12066794407146304,0.11978492797098043,5212652.0,5251078.0,https://www.sec.gov/Archives/edgar/data/61004/000156459020053608/0001564590-20-053608-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459020053608/lgl-10q_20200930.htm,1620594416,17:06:56,20210509
1,2020-06-30,LGL,USD,2020-08-12,2020-08-12 16:09:47,Q2,7059000.0,4816000.0,2243000.0,0.31775038957359397,0.0,2059000.0,0.0,232000.0,2059000.0,6875000.0,0.0,126000.0,310000.0,0.043915568777447234,184000.0,0.026066015016291258,132000.0,312000.0,0.04419889502762431,57000.0,255000.0,0.03612409689757756,0.048927687372416255,0.048616229584519985,5211773.0,5245162.0,https://www.sec.gov/Archives/edgar/data/61004/000156459020039680/0001564590-20-039680-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459020039680/lgl-10q_20200630.htm,1620594416,17:06:56,20210509
2,2020-03-31,LGL,USD,2020-05-14 00:00:00,2020-05-14 16:22:05,Q1,8618000.0,5662000.0,2956000.0,0.34300301694128565,0.0,2296000.0,0.0,-384000.0,2296000.0,7958000.0,0.0,135000.0,795000.0,0.0922487816198654,660000.0,0.0765838941749826,-423000.0,237000.0,0.027500580181016476,54000.0,183000.0,0.021234625203063354,0.036221958661838125,0.03589728198727353,5052184.0,5097879.0,https://www.sec.gov/Archives/edgar/data/61004/000156459020025471/0001564590-20-025471-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459020025471/lgl-10q_20200331.htm,1620594416,17:06:56,20210509
3,2019-12-31,LGL,USD,2020-03-30,2020-03-30 17:00:31,Q4,8839000.0,5411000.0,3428000.0,0.38782667722593056,0.0,2401000.0,0.0,132000.0,2401000.0,7812000.0,0.0,128000.0,1155000.0,0.13067089037221405,1027000.0,0.11618961420975224,116000.0,1144000.0,0.12942640570200248,179000.0,965000.0,0.10917524606855979,0.2,0.19,4917854.0,4978336.0,https://www.sec.gov/Archives/edgar/data/61004/000156459020014263/0001564590-20-014263-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459020014263/lgl-10k_20191231.htm,1620594416,17:06:56,20210509
4,2019-09-30,LGL,USD,2019-11-14,2019-11-14 17:10:01,Q3,8588000.0,5049000.0,3539000.0,0.4120866325104797,0.0,2417000.0,0.0,82000.0,2417000.0,7466000.0,0.0,125000.0,1247000.0,0.1452026082906381,1122000.0,0.13064741499767116,82000.0,1204000.0,0.14019562179785747,-3326000.0,4530000.0,0.5274802049371216,0.92,0.91,4901698.0,4965808.0,https://www.sec.gov/Archives/edgar/data/61004/000156459019043551/0001564590-19-043551-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459019043551/lgl-10q_20190930.htm,1620594416,17:06:56,20210509
5,2019-06-30,LGL,USD,2019-08-12,2019-08-12 17:12:45,Q2,7838000.0,4706000.0,3132000.0,0.3995917325848431,0.0,2276000.0,0.0,117000.0,2276000.0,6982000.0,0.0,121000.0,977000.0,0.12464914519009951,856000.0,0.10921153355447819,117000.0,973000.0,0.12413881092115335,34000.0,939000.0,0.119800969635111,0.19210079092744176,0.18884172650006495,4888059.0,4972418.0,https://www.sec.gov/Archives/edgar/data/61004/000156459019031532/0001564590-19-031532-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459019031532/lgl-10q_20190630.htm,1620594416,17:06:56,20210509
6,2019-03-31,LGL,USD,2019-05-09,2019-05-09 16:01:22,Q1,6632000.0,4215000.0,2417000.0,0.3644451145958987,0.0,1983000.0,0.0,153000.0,1983000.0,6198000.0,0.0,119000.0,553000.0,0.08338359469240048,434000.0,0.06544028950542823,153000.0,588000.0,0.08866103739445115,6000.0,582000.0,0.08775633293124246,0.12028352190152128,0.11734732145665529,4838568.0,4959636.0,https://www.sec.gov/Archives/edgar/data/61004/000156459019017940/0001564590-19-017940-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459019008815/lgl-10k_20181231.htm,1620594416,17:06:56,20210509
7,2018-12-31,LGL,USD,2019-03-21,2019-03-21 17:06:08,Q4,6430000.0,4068000.0,2362000.0,0.3673405909797823,0.0,2056000.0,0.0,-26000.0,2056000.0,6124000.0,1000.0,121000.0,427000.0,0.06640746500777606,306000.0,0.04758942457231726,-26000.0,281000.0,0.04370139968895801,19000.0,262000.0,0.04074650077760498,0.054294655437205644,0.05290816173015343,4825521.0,4951977.0,https://www.sec.gov/Archives/edgar/data/61004/000156459019008815/0001564590-19-008815-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459019008815/lgl-10k_20181231.htm,1620594416,17:06:56,20210509
8,2018-09-30,LGL,USD,2018-11-08,2018-11-08 16:40:25,Q3,6338000.0,3833000.0,2505000.0,0.395235089933733,0.0,2028000.0,0.0,73000.0,2028000.0,5861000.0,5000.0,122000.0,599000.0,0.09450930893026191,477000.0,0.07526033449037552,73000.0,545000.0,0.08598927106342695,67000.0,478000.0,0.07541811296939098,0.10015349885619676,0.09775950752114203,4772674.0,4889550.0,https://www.sec.gov/Archives/edgar/data/61004/000156459018028599/0001564590-18-028599-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459018028599/lgl-10q_20180930.htm,1620594416,17:06:56,20210509
9,2018-06-30,LGL,USD,2018-08-09,2018-08-09 16:31:23,Q2,6157000.0,3594000.0,2563000.0,0.4162741594932597,0.0,2074000.0,0.0,67000.0,2074000.0,5668000.0,6000.0,127000.0,616000.0,0.10004872502842294,489000.0,0.07942179632938119,67000.0,550000.0,0.08932921877537763,78000.0,472000.0,0.07666071138541497,0.1004598806442969,0.09824808265328105,4698393.0,4804165.0,https://www.sec.gov/Archives/edgar/data/61004/000156459018021089/0001564590-18-021089-index.htm,https://www.sec.gov/Archives/edgar/data/61004/000156459018021089/lgl-10q_20180630.htm,1620594416,17:06:56,20210509
