,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,FDO.DE,USD,2021-01-31,2021-01-31,Q1,7038000000,4498000000,2540000000,0.36089798238135834,0.0,2045000000,0.0,-2000000.0,2045000000,6543000000,84000000.0,237000000,732000000,0.10400682011935208,495000000,0.07033248081841433,-96000000.0,314000000.0,0.04461494742824666,154000000.0,160000000.0,0.022733731173628872,0.51,0.5,311400000,316600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
1,2020-10-31,FDO.DE,USD,2020-10-31,2020-10-31,Q4,4185000000,2569000000,1616000000,0.3861409796893668,0.0,1726000000,0.0,-10000000.0,1726000000,4295000000,80000000.0,250000000,140000000,0.03345280764635603,-110000000,-0.026284348864994027,-27000000.0,-217000000.0,-0.05185185185185185,-126000000.0,-91000000.0,-0.021744324970131422,-0.29,-0.29,311200000,311200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
2,2020-07-31,FDO.DE,USD,2020-07-31,2020-07-31,Q3,3727000000,2718000000,1009000000,0.2707271263751006,0.0,1398000000,0.0,-26000000.0,1398000000,4116000000,70000000.0,235000000,-154000000,-0.041320096592433596,-389000000,-0.10437349074322512,-268000000.0,-729000000.0,-0.19559967802522135,-298000000.0,-431000000.0,-0.115642607995707,-1.39,-1.39,311200000,311200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
3,2020-04-30,FDO.DE,USD,2020-04-30,2020-04-30,Q2,3148000000,2501000000,647000000,0.20552731893265566,0.0,1598000000,0.0,9000000.0,1598000000,4099000000,49000000.0,237000000,-714000000,-0.22681067344345615,-951000000,-0.30209656925031764,-3159000000.0,-4157000000.0,-1.3205209656925032,-576000000.0,-3581000000.0,-1.1375476493011436,-11.53,-11.53,310600000,310600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
4,2020-01-31,FDO.DE,USD,2020-01-31,2020-01-31,Q1,8577000000,5266000000,3311000000,0.38603241226536084,0.0,2509000000,0.0,-38000000.0,2509000000,7775000000,45000000.0,256000000,1058000000,0.12335315378337414,802000000,0.09350588783957095,-311000000.0,449000000.0,0.052349306284248574,109000000.0,340000000.0,0.03964090008161362,1.1,1.09,309900000,311500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
5,2019-10-31,FDO.DE,USD,2019-10-31,2019-10-31,Q4,5356000000,3106000000,2250000000,0.4200896191187453,0.0,2202000000,0.0,-4000000.0,2202000000,5308000000,52000000.0,253000000,301000000,0.05619865571321882,48000000,0.008961911874533234,0.0,0.0,0.0,-2000000.0,2000000.0,0.0003734129947722181,0.006453694740238786,0.006430868167202572,309900000,311000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
6,2019-07-31,FDO.DE,USD,2019-07-31,2019-07-31,Q3,5722000000,3395000000,2327000000,0.4066759874169871,0.0,2177000000,0.0,8000000.0,2177000000,5572000000,52000000.0,236000000,386000000,0.06745893044390074,150000000,0.026214610276127228,13000000.0,116000000.0,0.020272631946871723,30000000.0,86000000.0,0.015029709891646278,0.2775984506132989,0.27599486521181,309800000,311600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
7,2019-04-30,FDO.DE,USD,2019-04-30,2019-04-30,Q2,5676000000,3403000000,2273000000,0.40045806906272025,0.0,2112000000,0.0,7000000.0,2112000000,5515000000,54000000.0,236000000,397000000,0.06994362226920367,161000000,0.028365045806906273,49000000.0,163000000.0,0.02871740662438337,27000000.0,136000000.0,0.023960535588442564,0.43998705920414105,0.43673731535003213,309100000,311400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
8,2019-01-31,FDO.DE,USD,2019-01-31,2019-01-31,Q1,8695000000,5288000000,3407000000,0.3918343875790684,0.0,2538000000,0.0,-7000000.0,2538000000,7826000000,57000000.0,244000000,1113000000,0.12800460034502587,869000000,0.09994249568717654,146000000.0,966000000.0,0.11109833237492812,226000000.0,740000000.0,0.0851063829787234,2.377892030848329,2.377892030848329,311200000,311200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
9,2018-10-31,FDO.DE,USD,2018-10-31,2018-10-31,Q4,5589000000,3226000000,2363000000,0.4227947754517803,0.0,2255000000,0.0,-14000000.0,2255000000,5481000000,64000000.0,248000000,356000000,0.06369654678833422,108000000,0.01932367149758454,25000000.0,74000000.0,0.013240293433530148,12000000.0,62000000.0,0.011093218822687422,0.2,0.2,307200000,307200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
10,2018-07-31,FDO.DE,USD,2018-07-31,2018-07-31,Q3,5758000000,3320000000,2438000000,0.4234109065647794,0.0,2164000000,0.0,-39000000.0,2164000000,5484000000,69000000.0,235000000,509000000,0.08839874956582147,274000000,0.04758596734977423,-15000000.0,197000000.0,0.034213268496005554,33000000.0,166000000.0,0.02882945467176103,0.54,0.53,307700000,312000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592002,16:26:42,20210509
