,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INRD,USD,2021-03-31,2021-03-31 09:59:52,Q4,2195366.0,1979043.0,216323.0,0.09853618940987516,0.0,614633.0,0.0,76.22,614633.0,2593676.0,113781.0,170.713,-227.59799999999998,-0.00010367200730994285,-398.311,-0.00018143261761364619,76.22,-435.87,-0.0001985409266609759,0.0,-435.87,-0.0001985409266609759,-0.03173459981473407,-0.03173459981473407,13734851,13734851,https://www.sec.gov/Archives/edgar/data/719494/000110465921044437/0001104659-21-044437-index.htm,https://www.sec.gov/Archives/edgar/data/719494/000110465921044437/tm214070d1_10k.htm,1620593648,16:54:08,20210509
1,2020-09-30,INRD,USD,2020-11-13,2020-11-13 16:53:01,Q3,2237711.0,1819844.0,417867.0,0.18673859135518395,0.0,545272.0,0.0,0.0,545272.0,2365116.0,36593.0,-54806.0,-182211.0,-0.08142740505811519,-127405.0,-0.056935413018034946,0.0,-163999.0,-0.07328873120791737,0.0,-163999.0,-0.07328873120791737,-0.011940355232102627,-0.011940355232102627,13734851,13734851,https://www.sec.gov/Archives/edgar/data/719494/000110465920125128/0001104659-20-125128-index.htm,https://www.sec.gov/Archives/edgar/data/719494/000110465920125128/tm2029536-1_10q.htm,1620593648,16:54:08,20210509
2,2020-06-30,INRD,USD,2020-08-14,2020-08-14,Q2,2523989.0,1784191.0,739798.0,0.2931066656788124,0.0,676046.0,0.0,-37957.0,676046.0,2460237.0,0.0,53060.0,116812.0,0.04628070883034752,63752.0,0.025258430207104707,-37957.0,25795.0,0.010219933605098912,0.0,25795.0,0.010219933605098912,0.00188,0.00188,13734851,13734851,https://www.sec.gov/Archives/edgar/data/719494/000110465920095657/0001104659-20-095657-index.htm,https://www.sec.gov/Archives/edgar/data/719494/000110465920095657/tm2020423d1_10q.htm,1620593648,16:54:08,20210509
3,2020-03-31,INRD,USD,2020-05-14,2020-05-14,Q1,2050496.0,1635041.0,415455.0,0.20261195340054308,0.0,701679.0,0.0,-38263.0,701679.0,2336720.0,0.0,85227.0,-200997.0,-0.09802360014357502,-286224.0,-0.13958769000280907,-38263.0,-324487.0,-0.1582480531539686,0.0,-324487.0,-0.1582480531539686,-0.02363,-0.02363,13730577,13730577,https://www.sec.gov/Archives/edgar/data/719494/000110465920061483/0001104659-20-061483-index.htm,https://www.sec.gov/Archives/edgar/data/719494/000110465920061483/tm2014577d1_10q.htm,1620593648,16:54:08,20210509
4,2019-12-31,INRD,USD,2020-03-30,2020-03-30,Q4,2563566.0,2015958.0,547608.0,0.2136118204095389,0.0,614044.0,0.0,-38296.0,614044.0,2630002.0,0.0,69742.0,2961.0,0.0011550317019339467,-66781.0,-0.02605004123162813,-38296.0,-105077.0,-0.040988607275958565,0.0,-105077.0,-0.040988607275958565,-0.00769,-0.00769,13672235,13672235,https://www.sec.gov/Archives/edgar/data/719494/000110465920040561/0001104659-20-040561-index.htm,https://www.sec.gov/Archives/edgar/data/719494/000110465920040561/tm205391-1_10k.htm,1620593648,16:54:08,20210509
5,2019-09-30,INRD,USD,2019-11-14,2019-11-14,Q3,2223751.0,1870260.0,353491.0,0.15896159237252733,0.0,608867.0,0.0,-38299.0,608868.0,2479127.0,0.0,66119.0,-189257.0,-0.08510710057016276,-255376.0,-0.11484019568737687,-38299.0,-293675.0,-0.13206289732978196,0.0,-293675.0,-0.13206289732978196,-0.0215,-0.0215,13658808,13658808,https://www.sec.gov/Archives/edgar/data/719494/000110465919063973/0001104659-19-063973-index.htm,https://www.sec.gov/Archives/edgar/data/719494/000110465919063973/tm1919532-1_10q.htm,1620593648,16:54:08,20210509
6,2019-06-30,INRD,USD,2019-08-14,2019-08-14,Q2,2619623.0,2172650.0,446973.0,0.17062493343507826,0.0,749064.0,0.0,-38682.0,749064.0,2921714.0,0.0,64877.0,-237214.0,-0.09055272457143643,-302091.0,-0.1153185019371108,-39120.0,-341211.0,-0.13025194846739396,0.0,-341211.0,-0.13025194846739396,-0.02501,-0.02501,13641664,13641664,https://www.sec.gov/Archives/edgar/data/719494/000114420419039877/0001144204-19-039877-index.htm,https://www.sec.gov/Archives/edgar/data/719494/000114420419039877/tv525982_10q.htm,1620593648,16:54:08,20210509
7,2019-03-31,INRD,USD,2019-05-15,2019-05-15,Q1,2601060.0,1956280.0,644780.0,0.24789124433884646,0.0,642254.0,0.0,-38661.0,642254.0,2598534.0,0.0,66360.0,68886.0,0.026483818135683145,2526.0,0.0009711425341975963,-38661.0,-36135.0,-0.013892413093123572,0.0,-36135.0,-0.013892413093123572,-0.00265,-0.00265,13632388,13632388,https://www.sec.gov/Archives/edgar/data/719494/000114420419026490/0001144204-19-026490-index.htm,https://www.sec.gov/Archives/edgar/data/719494/000114420419026490/tv520881_10q.htm,1620593648,16:54:08,20210509
8,2018-12-31,INRD,USD,2019-04-01,2019-04-01,Q4,2673960.0,1927540.0,746420.0,0.27914404104773444,0.0,585435.0,0.0,-39359.0,585435.0,2512975.0,0.0,67671.0,228656.0,0.08551212433993029,160985.0,0.06020471510419004,-39359.0,121626.0,0.04548534757438406,0.0,121626.0,0.04548534757438406,0.008968670709030546,0.008730783819458422,13561207,13930708,https://www.sec.gov/Archives/edgar/data/719494/000114420419017270/0001144204-19-017270-index.htm,https://www.sec.gov/Archives/edgar/data/719494/000114420419017270/tv516489_10k.htm,1620593648,16:54:08,20210509
9,2018-09-30,INRD,USD,2018-11-14,2018-11-14,Q3,2788864.0,1862880.0,925984.0,0.3320290985863778,0.0,579650.0,0.0,-39619.0,579254.0,2442530.0,0.0,68589.0,414923.0,0.1487784990591151,346334.0,0.12418461423719479,-39619.0,306715.0,0.10997847152102075,0.0,306715.0,0.10997847152102075,0.02265028452520657,0.022031565875685697,13541331,13921616,https://www.sec.gov/Archives/edgar/data/719494/000114420418059691/0001144204-18-059691-index.htm,https://www.sec.gov/Archives/edgar/data/719494/000114420418059691/tv506710_10q.htm,1620593648,16:54:08,20210509
