,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APTX,USD,2021-03-24,2021-03-24 16:30:32,Q4,0.0,0.0,0.0,0.0,6786000.0,4775000.0,0.0,73000.0,11561000.0,11561000.0,0.0,105000.0,-11456000.0,0.0,-11561000.0,0.0,73000.0,-11488000.0,0.0,0.0,-11488000.0,0.0,-0.24453999744561283,-0.24453999744561283,46978000.0,46978000.0,https://www.sec.gov/Archives/edgar/data/1674365/000155837021003428/0001558370-21-003428-index.htm,https://www.sec.gov/Archives/edgar/data/1674365/000155837021003428/aptx-20201231x10k.htm,1620588650,15:30:50,20210509
1,2020-09-30,APTX,USD,2020-11-12,2020-11-12 16:30:58,Q3,257000.0,0.0,257000.0,1.0,6630000.0,5050000.0,0.0,85000.0,11680000.0,11680000.0,0.0,105000.0,-11318000.0,-44.038910505836576,-11423000.0,-44.447470817120625,85000.0,-11338000.0,-44.11673151750973,0.0,-11338000.0,-44.11673151750973,-0.24,-0.24,46978000.0,46978000.0,https://www.sec.gov/Archives/edgar/data/1674365/000155837020013718/0001558370-20-013718-index.htm,https://www.sec.gov/Archives/edgar/data/1674365/000155837020013718/aptx-20200930x10q.htm,1620588650,15:30:50,20210509
2,2020-06-30,APTX,USD,2020-08-13,2020-08-13 16:30:55,Q2,490000.0,0.0,0.0,0.0,8365000.0,4770000.0,0.0,128000.0,13135000.0,13135000.0,0.0,103000.0,-12542000.0,-25.59591836734694,-12645000.0,-25.806122448979593,128000.0,-12517000.0,-25.544897959183672,0.0,-12517000.0,-25.544897959183672,-0.27,-0.27,45680000.0,45680000.0,https://www.sec.gov/Archives/edgar/data/1674365/000155837020010554/0001558370-20-010554-index.htm,https://www.sec.gov/Archives/edgar/data/1674365/000155837020010554/aptx-20200630x10q.htm,1620588650,15:30:50,20210509
3,2020-03-31,APTX,USD,2020-05-14,2020-05-14 16:50:41,Q1,818000.0,0.0,0.0,0.0,11055000.0,4899000.0,0.0,426000.0,15954000.0,15954000.0,0.0,108000.0,-15028000.0,-18.371638141809292,-15136000.0,-18.503667481662593,426000.0,-14710000.0,-17.982885085574573,0.0,-14710000.0,-17.982885085574573,-0.34,-0.34,43835000.0,43835000.0,https://www.sec.gov/Archives/edgar/data/1674365/000155837020006616/0001558370-20-006616-index.htm,https://www.sec.gov/Archives/edgar/data/1674365/000155837020003369/aptx-20191231x10k.htm,1620588650,15:30:50,20210509
4,2019-12-31,APTX,USD,2020-03-30,2020-03-30 16:32:32,Q4,918000.0,0.0,0.0,0.0,10598000.0,4533000.0,0.0,435000.0,15131000.0,15131000.0,0.0,110000.0,-14103000.0,-15.362745098039216,-14213000.0,-15.482570806100219,435000.0,-13778000.0,-15.008714596949892,0.0,-13778000.0,-15.008714596949892,-0.41,-0.41,33692000.0,33692000.0,https://www.sec.gov/Archives/edgar/data/1674365/000155837020003369/0001558370-20-003369-index.htm,https://www.sec.gov/Archives/edgar/data/1674365/000155837020003369/aptx-20191231x10k.htm,1620588650,15:30:50,20210509
5,2019-09-30,APTX,USD,2019-11-12,2019-11-12 16:35:16,Q3,936000.0,0.0,0.0,0.0,11761000.0,4523000.0,0.0,558000.0,16284000.0,16284000.0,0.0,112000.0,-15236000.0,-16.27777777777778,-15348000.0,-16.397435897435898,558000.0,-14790000.0,-15.801282051282051,0.0,-14790000.0,-15.801282051282051,-0.44,-0.44,33646000.0,33646000.0,https://www.sec.gov/Archives/edgar/data/1674365/000155837019010823/0001558370-19-010823-index.htm,https://www.sec.gov/Archives/edgar/data/1674365/000155837019010823/aptx-20190930x10q.htm,1620588650,15:30:50,20210509
6,2019-06-30,APTX,USD,2019-08-12,2019-08-12 17:06:00,Q2,925000.0,0.0,0.0,0.0,9481000.0,4171000.0,0.0,596000.0,13652000.0,13652000.0,0.0,116000.0,-12611000.0,-13.633513513513513,-12727000.0,-13.75891891891892,596000.0,-12131000.0,-13.114594594594594,0.0,-12131000.0,-13.114594594594594,-0.36,-0.36,33493000.0,33493000.0,https://www.sec.gov/Archives/edgar/data/1674365/000155837019007994/0001558370-19-007994-index.htm,https://www.sec.gov/Archives/edgar/data/1674365/000155837019007994/aptx-20190630x10q.htm,1620588650,15:30:50,20210509
7,2019-03-31,APTX,USD,2019-05-14,2019-05-14 17:01:23,Q1,890000.0,0.0,0.0,0.0,12490000.0,5725000.0,0.0,614000.0,18215000.0,18215000.0,0.0,117000.0,-17208000.0,-19.334831460674156,-17325000.0,-19.46629213483146,614000.0,-16711000.0,-18.77640449438202,0.0,-16711000.0,-18.77640449438202,-0.5,-0.5,33390000.0,33390000.0,https://www.sec.gov/Archives/edgar/data/1674365/000155837019005007/0001558370-19-005007-index.htm,https://www.sec.gov/Archives/edgar/data/1674365/000155837019002351/aptx-20181231x10k.htm,1620588650,15:30:50,20210509
8,2018-12-31,APTX,USD,2019-03-21,2019-03-21 17:01:45,Q4,1039000.0,0.0,0.0,0.0,10928000.0,4821000.0,0.0,617000.0,15749000.0,15749000.0,0.0,121000.0,-14589000.0,-14.04138594802695,-14710000.0,-14.157844080846969,617000.0,-14093000.0,-13.56400384985563,0.0,-14093000.0,-13.56400384985563,-0.42,-0.42,33286000.0,33286000.0,https://www.sec.gov/Archives/edgar/data/1674365/000155837019002351/0001558370-19-002351-index.htm,https://www.sec.gov/Archives/edgar/data/1674365/000155837019002351/aptx-20181231x10k.htm,1620588650,15:30:50,20210509
9,2018-09-30,APTX,USD,2018-11-13,2018-11-13 16:45:19,Q3,943000.0,0.0,0.0,0.0,11950000.0,3782000.0,0.0,608000.0,15732000.0,15732000.0,0.0,120000.0,-14669000.0,-15.555673382820785,-14789000.0,-15.682926829268293,608000.0,-14181000.0,-15.038176033934253,0.0,-14181000.0,-15.038176033934253,-0.43,-0.43,33191000.0,33191000.0,https://www.sec.gov/Archives/edgar/data/1674365/000155837018009281/0001558370-18-009281-index.htm,https://www.sec.gov/Archives/edgar/data/1674365/000155837018009281/aptx-20180930x10q.htm,1620588650,15:30:50,20210509
