,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KO,USD,2021-04-27,2021-04-27,Q1,9020000000,3505000000,5515000000,0.6114190687361419,0.0,1150000000,1519000000.0,138000000.0,2669000000.0,6174000000,442000000.0,366000000,3212000000,0.35609756097560974,2846000000,0.30631929046563194,293000000.0,2763000000,0.30631929046563194,508000000.0,2245000000,0.24889135254988914,0.52,0.52,4307000000,4330000000,https://www.sec.gov/Archives/edgar/data/21344/000002134421000014/0000021344-21-000014-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/21344/000002134421000014/ko-20210402.htm,1620594197,17:03:17,20210509
1,2020-12-31,KO,USD,2021-02-25,2021-02-25 13:47:17,Q4,8611000000,3578000000,5033000000,0.5844849610962722,0.0,1218000000,1371000000.0,800000000.0,2615000000.0,6193000000,310000000.0,430000000,2768000000,0.32144930902334223,2338000000,0.28080362327255837,177000000.0,2361000000,0.27418418302171643,887000000.0,1456000000,0.16908605272326094,0.3391567668297228,0.3391567668297228,4293000000,4293000000,https://www.sec.gov/Archives/edgar/data/21344/000002134421000008/0000021344-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134421000008/ko-20201231.htm,1620594197,17:03:17,20210509
2,2020-09-25,KO,USD,2020-10-22,2020-10-22 14:04:36,Q3,8652000000,3471000000,5181000000,0.5988210818307905,0.0,2511000000,0.0,0.0,2511000000.0,5982000000,660000000.0,358000000,2656000000,0.3069810448451225,2298000000,0.2656033287101248,30000000.0,2181000000,0.25208044382801664,441000000.0,1737000000,0.2007628294036061,0.40461215932914046,0.4019902800277714,4293000000,4321000000,https://www.sec.gov/Archives/edgar/data/21344/000002134420000046/0000021344-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134420000046/ko-20200925.htm,1620594197,17:03:17,20210509
3,2020-06-26,KO,USD,2020-07-22,2020-07-22 15:41:56,Q2,7150000000,3013000000,4137000000,0.5786013986013986,0.0,1044000000,939000000.0,214000000.0,2156000000.0,5169000000,274000000.0,381000000,2362000000,0.33034965034965036,1981000000,0.30727272727272725,390000000.0,2197000000,0.30727272727272725,438000000.0,1779000000,0.2488111888111888,1.06,1.05,4292000000,4321000000,https://www.sec.gov/Archives/edgar/data/21344/000002134420000041/0000021344-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134420000041/ko-20200626.htm,1620594197,17:03:17,20210509
4,2020-03-27,KO,USD,2020-04-24,2020-04-24 13:58:01,Q1,8601000000,3371000000,5230000000,0.6080688292059063,0.0,2592000000,0.0,0.0,1930000000.0,5301000000,193000000.0,367000000,2747000000,0.31938146727124755,2380000000,0.38367631670735963,141000000.0,3010000000,0.3499593070573189,215000000.0,2775000000,0.3226369026857342,0.64162,0.64162,4325000000,4325000000,https://www.sec.gov/Archives/edgar/data/21344/000002134420000014/0000021344-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134420000006/a2019123110-k.htm,1620594197,17:03:17,20210509
5,2019-12-31,KO,USD,2020-02-24,2020-02-24 16:08:17,Q4,9068000000,3566000000,5502000000,0.6067490074988973,0.0,1545000000,1679000000.0,459000000.0,3235000000.0,6801000000,235000000.0,400000000,2564000000,0.2827525363917071,2164000000,0.25,253000000.0,2420000000,0.26687251874724305,355000000.0,2042000000,0.22518747243052492,0.48,0.47,4282000000,4322000000,https://www.sec.gov/Archives/edgar/data/21344/000002134420000006/0000021344-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134420000006/a2019123110-k.htm,1620594197,17:03:17,20210509
6,2019-09-27,KO,USD,2019-10-24,2019-10-24 15:19:15,Q3,9507000000,3767000000,5740000000,0.6037656463658357,0.0,3120000000,0.0,1000000.0,3719000000.0,7486000000,230000000.0,363000000,2862000000,0.30104133796150206,2499000000,0.2125802040601662,45000000.0,3092000000,0.32523403807720624,503000000.0,2593000000,0.27274639739139583,0.60009,0.60009,4321000000,4321000000,https://www.sec.gov/Archives/edgar/data/21344/000002134419000042/0000021344-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134419000042/a2019092710-q.htm,1620594197,17:03:17,20210509
7,2019-06-28,KO,USD,2019-07-25,2019-07-25 16:09:30,Q2,9997000000,3921000000,6076000000,0.6077823347004101,0.0,3007000000,0.0,8000000.0,3137000000.0,7058000000,249000000.0,327000000,3315000000,0.33159947984395316,2988000000,0.2939881964589377,-79000000.0,3049000000,0.30499149744923476,421000000.0,2607000000,0.26077823347004103,0.60557,0.60557,4305000000,4305000000,https://www.sec.gov/Archives/edgar/data/21344/000002134419000034/0000021344-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134419000034/a2019062810-q.htm,1620594197,17:03:17,20210509
8,2019-03-29,KO,USD,2019-04-25,2019-04-25 15:09:38,Q1,8694000000,3365000000,5329000000,0.6129514607775477,0.0,2784000000,0.0,0.0,3319000000.0,6684000000,232000000.0,275000000,2710000000,0.311709224752703,2435000000,0.23119392684610077,-234000000.0,2225000000,0.2559236254888429,522000000.0,1678000000,0.19300667126754084,0.38969,0.38969,4306000000,4306000000,https://www.sec.gov/Archives/edgar/data/21344/000002134419000028/0000021344-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134419000014/a2018123110-k.htm,1620594197,17:03:17,20210509
9,2018-12-31,KO,USD,2019-02-21,2019-02-21 16:55:42,Q4,7058000000,2721000000,4337000000,0.6144800226693115,0.0,1395000000,1143000000.0,-62000000.0,2536000000.0,5257000000,242000000.0,279000000,2240000000,0.3173703598753188,1961000000,0.2551714366676112,-948000000.0,787000000,0.11150467554548031,-5000000.0,870000000,0.12326438084443185,0.2041295166588456,0.20213754646840149,4262000000,4304000000,https://www.sec.gov/Archives/edgar/data/21344/000002134419000014/0000021344-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134419000014/a2018123110-k.htm,1620594197,17:03:17,20210509
10,2018-09-28,KO,USD,2018-10-30,2018-10-30 13:25:29,Q3,8775000000,3346000000,5429000000,0.6186894586894587,0.0,2678000000,0.0,6000000.0,3844000000.0,7190000000,206000000.0,254000000,2868000000,0.3268376068376068,2614000000,0.18062678062678061,9000000.0,2373000000,0.27042735042735044,680000000.0,1880000000,0.21424501424501424,0.43772,0.43772,4295000000,4295000000,https://www.sec.gov/Archives/edgar/data/21344/000002134418000042/0000021344-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134418000042/a2018092810-q.htm,1620594197,17:03:17,20210509
11,2018-06-29,KO,USD,2018-07-26,2018-07-26 14:40:09,Q2,9421000000,3543000000,5878000000,0.6239252733255493,0.0,2886000000,0.0,-2000000.0,3318000000.0,6861000000,241000000.0,283000000,3049000000,0.3236386795456958,2766000000,0.27173336163889183,177000000.0,2942000000,0.31228107419594525,653000000.0,2316000000,0.24583377560768496,0.53986,0.53986,4290000000,4290000000,https://www.sec.gov/Archives/edgar/data/21344/000002134418000032/0000021344-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134418000032/a2018062910-q.htm,1620594197,17:03:17,20210509
12,2018-03-30,KO,USD,2018-05-01,2018-05-01 15:30:40,Q1,8298000000,3076000000,5222000000,0.6293082670523018,0.0,2733000000,0.0,1000000.0,3329000000.0,6405000000,230000000.0,270000000,2081000000,0.2507833212822367,1811000000,0.22812725958062183,139000000.0,1945000000,0.2343938298385153,369000000.0,1368000000,0.1648590021691974,0.31858,0.31858,4294000000,4294000000,https://www.sec.gov/Archives/edgar/data/21344/000002134418000023/0000021344-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134418000008/a2017123110-k.htm,1620594197,17:03:17,20210509
13,2017-12-31,KO,USD,2018-02-23,2018-02-23 11:20:20,Q4,7512000000,2689000000,4823000000,0.6420394036208733,0.0,1235000000,1601000000.0,947000000.0,3067000000.0,5756000000,210000000.0,334000000,1844000000,0.24547390841320554,1510000000,0.23375931842385517,-791000000.0,937000000,0.12473375931842386,3755000000.0,-2752000000,-0.3663471778487753,-0.65,-0.65,4261000000,4261000000,https://www.sec.gov/Archives/edgar/data/21344/000002134418000008/0000021344-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134418000008/a2017123110-k.htm,1620594197,17:03:17,20210509
14,2017-09-29,KO,USD,2017-10-26,2017-10-26 15:51:08,Q3,9078000000,3394000000,5684000000,0.626129103326724,0.0,3256000000,0.0,-408000000.0,4360000000.0,7754000000,208000000.0,297000000,2542000000,0.28001762502753913,2245000000,0.14584710288609826,17000000.0,1674000000,0.1844018506278916,230000000.0,1447000000,0.15939634280678563,0.33495,0.33495,4320000000,4320000000,https://www.sec.gov/Archives/edgar/data/21344/000002134417000032/0000021344-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134417000032/a2017092910-q.htm,1620594197,17:03:17,20210509
15,2017-06-30,KO,USD,2017-07-27,2017-07-27 15:22:31,Q2,9702000000,3659000000,6043000000,0.6228612657184086,0.0,1319000000,1823000000.0,-620000000.0,3142000000.0,6801000000,231000000.0,301000000,2338000000,0.240981240981241,2037000000,0.2990105132962276,-211000000.0,2624000000,0.2704596990311276,1252000000.0,1371000000,0.14131106988249845,0.3208518605195413,0.3168477004853247,4273000000,4327000000,https://www.sec.gov/Archives/edgar/data/21344/000002134417000026/0000021344-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134417000026/a2017063010-q.htm,1620594197,17:03:17,20210509
16,2017-03-31,KO,USD,2017-04-27,2017-04-27 16:24:07,Q1,9118000000,3513000000,5605000000,0.61471813994297,0.0,1336000000,1979000000.0,-862000000.0,3315000000.0,6828000000,192000000.0,328000000,2291000000,0.251261241500329,1963000000,0.25115156832638735,-746000000.0,1507000000,0.16527747313007238,323000000.0,1182000000,0.12963369159903487,0.28,0.27,4287000000,4334000000,https://www.sec.gov/Archives/edgar/data/21344/000002134417000019/0000021344-17-000019-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134417000009/a2016123110-k.htm,1620594197,17:03:17,20210509
17,2016-12-31,KO,USD,2017-02-24,2017-02-24 11:34:47,Q4,9409000000,3794000000,5615000000,0.5967690509087045,0.0,1465000000,2115000000.0,-1599000000.0,3580000000.0,7374000000,248000000.0,464000000,1850000000,0.19662025720055265,1386000000,0.21628228292060792,-1442000000.0,515000000,0.054734828355829525,-32000000.0,550000000,0.058454671059623764,0.1278178015338136,0.12658227848101267,4303000000,4345000000,https://www.sec.gov/Archives/edgar/data/21344/000002134417000009/0000021344-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134417000009/a2016123110-k.htm,1620594197,17:03:17,20210509
18,2016-09-30,KO,USD,2016-10-27,2016-10-27 13:19:54,Q3,10633000000,4131000000,6502000000,0.6114925232765918,0.0,1599000000,2410000000.0,-1328000000.0,4009000000.0,8140000000,182000000.0,420000000,2691000000,0.25308003385686073,2271000000,0.23445876046271044,-1047000000.0,1428000000,0.13429888084265965,378000000.0,1046000000,0.09837298974889495,0.24241019698725377,0.23968835930339139,4315000000,4364000000,https://www.sec.gov/Archives/edgar/data/21344/000002134416000076/0000021344-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134416000076/a2016093010-q.htm,1620594197,17:03:17,20210509
19,2016-07-01,KO,USD,2016-07-28,2016-07-28 14:00:16,Q2,11539000000,4471000000,7068000000,0.6125314152006239,0.0,3918000000,0.0,139000000.0,3103000000.0,7574000000,162000000.0,445000000,4410000000,0.3821821648323078,3965000000,0.34361729785943324,74000000.0,4299000000,0.3725626137446919,839000000.0,3448000000,0.29881272207296994,0.78292,0.78292,4404000000,4404000000,https://www.sec.gov/Archives/edgar/data/21344/000002134416000065/0000021344-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134416000065/a2016070110-q.htm,1620594197,17:03:17,20210509
20,2016-04-01,KO,USD,2016-04-28,2016-04-28 14:06:42,Q1,10282000000,4069000000,6213000000,0.6042598716203074,0.0,3767000000,0.0,4000000.0,4423000000.0,8492000000,141000000.0,458000000,2248000000,0.21863450690527134,1790000000,0.1740906438436102,84000000.0,1894000000,0.18420540750826686,401000000.0,1483000000,0.1442326395642871,0.33843,0.33843,4382000000,4382000000,https://www.sec.gov/Archives/edgar/data/21344/000002134416000059/0000021344-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134416000050/a2015123110-k.htm,1620594197,17:03:17,20210509
