,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MBK.DE,EUR,2021-03-31,2021-03-31,Q1,21516400.0,0.0,0.0,0.0,0.0,4579800.0,0.0,0.0,14931000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109274785744827,0.0,4538400.0,0.2109274785744827,2932000.0,1606400.0,0.07465932962763287,0.206511,0.206511,7778749.0,7778749.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
1,2020-09-30,MBK.DE,EUR,2020-09-30,2020-09-30,Q3,17692500.0,0.0,0.0,0.0,0.0,4307600.0,0.0,0.0,12322300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264349300551081,0.0,4006200.0,0.2264349300551081,1856600.0,2149400.0,0.12148650558146107,0.27631692448233,0.27631692448233,7778749.0,7778749.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
2,2020-06-30,MBK.DE,EUR,2020-06-30,2020-06-30,Q2,19181500.0,0.0,0.0,0.0,0.0,4307700.0,0.0,0.0,13686200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18665902041029117,0.0,3580400.0,0.18665902041029117,2087900.0,1492600.0,0.07781456090503872,0.19188175373700836,0.19188175373700836,7778749.0,7778749.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
3,2020-03-31,MBK.DE,EUR,2020-03-31,2020-03-31,Q1,20204000.0,0.0,0.0,0.0,0.0,4307700.0,0.0,0.0,14172800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20881013660661255,0.0,4218800.0,0.20881013660661255,2747700.0,1471100.0,0.07281231439318947,0.189118,0.189118,7778749.0,7778749.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
4,2019-12-31,MBK.DE,EUR,2019-12-31,2019-12-31,Q4,18386175.47,0.0,0.0,0.0,0.0,3629260.53,0.0,0.0,20953922.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.15715666886322824,0.0,-2889510.09,-0.15715666886322824,779224.13,19673860.92,1.070035524902994,2.5291805816076596,2.5291805816076596,7778749.0,7778749.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
5,2019-09-30,MBK.DE,EUR,2019-09-30,2019-09-30,Q3,30841800.0,0.0,0.0,0.0,0.0,7707000.0,0.0,0.0,22045600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25666789876077273,0.0,7916100.0,0.25666789876077273,4037600.0,3878500.0,0.12575465763995616,0.681994,0.681994,7778750.0,7778750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
6,2019-06-30,MBK.DE,EUR,2019-06-30,2019-06-30,Q2,9506300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576186318546648,0.0,2449000.0,0.2576186318546648,1351100.0,1097900.0,0.11549183173264047,0.141140946956895,0.141140946956895,7778749.0,7778749.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
7,2019-03-31,MBK.DE,EUR,2019-03-31,2019-03-31,Q1,10017200.0,0.0,0.0,0.0,0.0,2168700.0,0.0,-260300.0,6901400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27379906560715567,0.0,2742700.0,0.27379906560715567,1373000.0,1369700.0,0.13673481611628,0.240848,0.240848,5687000.0,5687000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
8,2018-12-31,MBK.DE,EUR,2018-12-31,2018-12-31,Q4,49557104.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02706345900867948,0.0,-1341186.66,-0.02706345900867948,580754.87,-1921941.53,-0.03878236144567209,-0.24707591542033303,-0.24707591542033303,7778749.0,7778749.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
9,2018-09-30,MBK.DE,EUR,2018-09-30,2018-09-30,Q3,25670800.0,0.0,0.0,0.0,0.0,6250100.0,0.0,0.0,19084800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24836000436293376,0.0,6375600.0,0.24836000436293376,2978700.0,3396900.0,0.1323254436947816,0.59731,0.59731,5687000.0,5687000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594802,17:13:22,20210509
