,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LBL.AX,AUD,2020-09-30,2020-09-30,Q3,5544316.0,2663619.5,2880696.5,0.5195765356808667,168943.5,1183411.25,19073.5,165825.0,128209.25,0.0,110215.0,495407.25,1381059.0,0.2490945682028225,885651.75,0.15974048917846673,165825.0,941261.75,0.1697705812583554,239996.5,701265.25,0.12648363657482725,0.00735,0.00735,95414650,95414650,,,1620594336,17:05:36,20210509
1,2020-06-30,LBL.AX,AUD,2020-06-30,2020-06-30,Q2,5544316.0,2663619.5,2880696.5,0.5195765356808667,168943.5,1183411.25,19073.5,165825.0,128209.25,0.0,110215.0,495407.25,1381059.0,0.2490945682028225,885651.75,0.15974048917846673,165825.0,941261.75,0.1697705812583554,239996.5,701265.25,0.12648363657482725,0.00735,0.00735,95414650,95414650,,,1620594336,17:05:36,20210509
2,2020-03-31,LBL.AX,AUD,2020-03-31,2020-03-31,Q1,5544316.0,2663619.5,2880696.5,0.5195765356808667,168943.5,1183411.25,19073.5,165825.0,128209.25,0.0,110215.0,495407.25,1381059.0,0.2490945682028225,885651.75,0.15974048917846673,165825.0,941261.75,0.1697705812583554,239996.5,701265.25,0.12648363657482725,0.00735,0.00735,95414650,95414650,,,1620594336,17:05:36,20210509
3,2020-01-31,LBL.AX,AUD,2020-01-31,2020-01-31,Q1,5544316.0,2663619.5,2880696.5,0.5195765356808667,168943.5,1183411.25,19073.5,165825.0,128209.25,0.0,110215.0,495407.25,1381059.0,0.2490945682028225,885651.75,0.15974048917846673,165825.0,941261.75,0.1697705812583554,239996.5,701265.25,0.12648363657482725,0.00735,0.00735,95414650,95414650,,,1620594336,17:05:36,20210509
4,2019-06-30,LBL.AX,AUD,2019-06-30,2019-06-30,Q2,5666800.0,2981119.5,2685680.5,0.4739324662949107,138206.5,1068060.5,45545.75,136896.5,346353.0,0.0,44177.0,221517.5,1087514.75,0.19190985212112657,865997.25,0.1528194483659208,136896.5,958716.75,0.16918132808639796,256365.75,702351.0,0.12394137784993295,0.007425,0.007425,93882023,93882023,,,1620594336,17:05:36,20210509
5,2019-03-31,LBL.AX,AUD,2019-03-31,2019-03-31,Q1,5666800.0,2981119.5,2685680.5,0.4739324662949107,138206.5,1068060.5,45545.75,136896.5,346353.0,0.0,44177.0,221517.5,1087514.75,0.19190985212112657,865997.25,0.1528194483659208,136896.5,958716.75,0.16918132808639796,256365.75,702351.0,0.12394137784993295,0.007425,0.007425,93882023,93882023,,,1620594336,17:05:36,20210509
6,2019-01-31,LBL.AX,AUD,2019-01-31,2019-01-31,Q1,5666800.0,2981119.5,2685680.5,0.4739324662949107,138206.5,1068060.5,45545.75,136896.5,346353.0,0.0,44177.0,221517.5,1087514.75,0.19190985212112657,865997.25,0.1528194483659208,136896.5,958716.75,0.16918132808639796,256365.75,702351.0,0.12394137784993295,0.007425,0.007425,93882023,93882023,,,1620594336,17:05:36,20210509
7,2018-06-30,LBL.AX,AUD,2018-06-30,2018-06-30,Q2,3912036.5,2101106.0,1810930.5,0.46291247538206765,117522.75,911899.75,40552.0,164557.0,279288.0,0.0,27693.5,179374.75,461668.0,0.11801219134841917,282293.25,0.07216017795334988,94151.0,350548.25,0.08960761230116335,108611.0,241937.25,0.06184432328277101,0.0026,0.0026,93073489,93073489,,,1620594336,17:05:36,20210509
8,2018-03-31,LBL.AX,AUD,2018-03-31,2018-03-31,Q1,3912036.5,2101106.0,1810930.5,0.46291247538206765,117522.75,911899.75,40552.0,164557.0,279288.0,0.0,27693.5,179374.75,461668.0,0.11801219134841917,282293.25,0.07216017795334988,94151.0,350548.25,0.08960761230116335,108611.0,241937.25,0.06184432328277101,0.0026,0.0026,93073489,93073489,,,1620594336,17:05:36,20210509
9,2018-01-31,LBL.AX,AUD,2018-01-31,2018-01-31,Q1,3912036.5,2101106.0,1810930.5,0.46291247538206765,117522.75,911899.75,40552.0,164557.0,279288.0,0.0,27693.5,179374.75,461668.0,0.11801219134841917,282293.25,0.07216017795334988,94151.0,350548.25,0.08960761230116335,108611.0,241937.25,0.06184432328277101,0.0026,0.0026,93073489,93073489,,,1620594336,17:05:36,20210509
10,2017-06-30,LBL.AX,AUD,2017-06-30,2017-06-30,Q2,3437854.25,1641356.25,1796498.0,0.5225637474305376,111962.25,843226.25,54242.25,71235.75,246148.25,0.0,19451.0,216851.5,540919.0,0.15734203973306896,324067.5,0.09426446743633765,71235.75,377679.25,0.10985900580282018,99456.25,278223.0,0.08092925987190992,0.00305,0.00305,91132465,91132465,,,1620594336,17:05:36,20210509
11,2017-03-31,LBL.AX,AUD,2017-03-31,2017-03-31,Q1,3437854.25,1641356.25,1796498.0,0.5225637474305376,111962.25,843226.25,54242.25,71235.75,246148.25,0.0,19451.0,216851.5,540919.0,0.15734203973306896,324067.5,0.09426446743633765,71235.75,377679.25,0.10985900580282018,99456.25,278223.0,0.08092925987190992,0.00305,0.00305,91132465,91132465,,,1620594336,17:05:36,20210509
12,2017-01-31,LBL.AX,AUD,2017-01-31,2017-01-31,Q1,3437854.25,1641356.25,1796498.0,0.5225637474305376,111962.25,843226.25,54242.25,71235.75,246148.25,0.0,19451.0,216851.5,540919.0,0.15734203973306896,324067.5,0.09426446743633765,71235.75,377679.25,0.10985900580282018,99456.25,278223.0,0.08092925987190992,0.00305,0.00305,91132465,91132465,,,1620594336,17:05:36,20210509
13,2016-06-30,LBL.AX,AUD,2016-06-30,2016-06-30,Q2,2628895.25,1338534.75,1290360.5,0.49083754858623596,20415.5,843895.0,67435.25,21871.5,221749.0,0.0,20036.25,153226.0,136865.75,0.05206207816762574,-16360.25,-0.006223241492790555,21871.5,-9210.0,-0.003503372757054508,-28896.25,19686.25,0.007488411719713823,0.000225,0.000225,89410345,89410345,,,1620594336,17:05:36,20210509
14,2016-03-31,LBL.AX,AUD,2016-03-31,2016-03-31,Q1,2628895.25,1338534.75,1290360.5,0.49083754858623596,20415.5,843895.0,67435.25,21871.5,221749.0,0.0,20036.25,153226.0,136865.75,0.05206207816762574,-16360.25,-0.006223241492790555,21871.5,-9210.0,-0.003503372757054508,-28896.25,19686.25,0.007488411719713823,0.000225,0.000225,89410345,89410345,,,1620594336,17:05:36,20210509
15,2016-01-31,LBL.AX,AUD,2016-01-31,2016-01-31,Q1,2628895.25,1338534.75,1290360.5,0.49083754858623596,20415.5,843895.0,67435.25,21871.5,221749.0,0.0,20036.25,153226.0,136865.75,0.05206207816762574,-16360.25,-0.006223241492790555,21871.5,-9210.0,-0.003503372757054508,-28896.25,19686.25,0.007488411719713823,0.000225,0.000225,89410345,89410345,,,1620594336,17:05:36,20210509
16,2015-09-30,LBL.AX,AUD,2015-09-30,2015-09-30,Q3,2386648.75,1136837.0,1249811.75,0.5236680722288942,27173.5,761563.75,30610.25,27903.25,238091.0,0.0,25237.5,112484.75,192373.25,0.08060392213139868,79888.5,0.033473086477429914,27903.25,96189.0,0.040302956184901526,4497.5,91691.5,0.03841851466412894,0.00105,0.00105,87608466,87608466,,,1620594336,17:05:36,20210509
17,2015-06-30,LBL.AX,AUD,2015-06-30,2015-06-30,Q2,2386648.75,1136837.0,1249811.75,0.5236680722288942,27173.5,761563.75,30610.25,27903.25,238091.0,0.0,25237.5,112484.75,192373.25,0.08060392213139868,79888.5,0.033473086477429914,27903.25,96189.0,0.040302956184901526,4497.5,91691.5,0.03841851466412894,0.00105,0.00105,87608466,87608466,,,1620594336,17:05:36,20210509
18,2015-03-31,LBL.AX,AUD,2015-03-31,2015-03-31,Q1,2386648.75,1136837.0,1249811.75,0.5236680722288942,27173.5,761563.75,30610.25,27903.25,238091.0,0.0,25237.5,112484.75,192373.25,0.08060392213139868,79888.5,0.033473086477429914,27903.25,96189.0,0.040302956184901526,4497.5,91691.5,0.03841851466412894,0.00105,0.00105,87608466,87608466,,,1620594336,17:05:36,20210509
19,2015-01-31,LBL.AX,AUD,2015-01-31,2015-01-31,Q1,2386648.75,1136837.0,1249811.75,0.5236680722288942,27173.5,761563.75,30610.25,27903.25,238091.0,0.0,25237.5,112484.75,192373.25,0.08060392213139868,79888.5,0.033473086477429914,27903.25,96189.0,0.040302956184901526,4497.5,91691.5,0.03841851466412894,0.00105,0.00105,87608466,87608466,,,1620594336,17:05:36,20210509
20,2014-09-30,LBL.AX,AUD,2014-09-30,2014-09-30,Q3,2417490.0,1205838.0,1211652.0,0.5012024868768847,11624.25,586609.5,10516.75,6337.5,210263.25,0.0,36719.5,106999.5,392638.25,0.16241566666253016,285638.75,0.11815509061050924,6337.5,266440.25,0.11021358930130011,81237.25,159537.25,0.0659929306843048,0.001825,0.001825,87397357,87397357,,,1620594336,17:05:36,20210509
21,2014-06-30,LBL.AX,AUD,2014-06-30,2014-06-30,Q2,2417490.0,1205838.0,1211652.0,0.5012024868768847,11624.25,586609.5,10516.75,6337.5,210263.25,0.0,36719.5,106999.5,392638.25,0.16241566666253016,285638.75,0.11815509061050924,6337.5,266440.25,0.11021358930130011,81237.25,159537.25,0.0659929306843048,0.001825,0.001825,87397357,87397357,,,1620594336,17:05:36,20210509
22,2014-03-31,LBL.AX,AUD,2014-03-31,2014-03-31,Q1,2417490.0,1205838.0,1211652.0,0.5012024868768847,11624.25,586609.5,10516.75,6337.5,210263.25,0.0,36719.5,106999.5,392638.25,0.16241566666253016,285638.75,0.11815509061050924,6337.5,266440.25,0.11021358930130011,81237.25,159537.25,0.0659929306843048,0.001825,0.001825,87397357,87397357,,,1620594336,17:05:36,20210509
23,2014-01-31,LBL.AX,AUD,2014-01-31,2014-01-31,Q1,2417490.0,1205838.0,1211652.0,0.5012024868768847,11624.25,586609.5,10516.75,6337.5,210263.25,0.0,36719.5,106999.5,392638.25,0.16241566666253016,285638.75,0.11815509061050924,6337.5,266440.25,0.11021358930130011,81237.25,159537.25,0.0659929306843048,0.001825,0.001825,87397357,87397357,,,1620594336,17:05:36,20210509
24,2013-09-30,LBL.AX,AUD,2013-09-30,2013-09-30,Q3,3381681.0,2028949.0,1352732.0,0.40001762437083804,0.0,960385.75,18797.75,24585.5,439004.0,0.0,45606.5,112902.0,-65455.5,-0.019355906130708367,-178357.5,-0.05274226043201591,-875146.25,-1160241.5,-0.34309608150502663,-79565.75,-1080675.75,-0.3195676203639551,-0.012675,-0.012675,85275072,85275072,,,1620594336,17:05:36,20210509
