,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,RVS.AX,AUD,2019-06-30,2019-06-30,Q2,7317656.2946,6500142.7348,817513.5598,0.11171794996757049,1474093.634,2702326.5772,1240722.2381,0.0,0.0,0.0,76719.954325,51027.69055,-4599628.8895,-0.6285658555587333,-4650656.58005,-0.6355390842122376,-672994.576075,-5331144.733075,-0.7285317208747658,2141.022,-5333285.755075,-0.7288243038977728,-0.0678,-0.0678,76839800.0,76839800.0,,,1620597478,17:57:58,20210509
1,2019-03-31,RVS.AX,AUD,2019-03-31,2019-03-31,Q1,7317656.2946,6500142.7348,817513.5598,0.11171794996757049,1474093.634,2702326.5772,1240722.2381,0.0,0.0,0.0,76719.954325,51027.69055,-4599628.8895,-0.6285658555587333,-4650656.58005,-0.6355390842122376,-672994.576075,-5331144.733075,-0.7285317208747658,2141.022,-5333285.755075,-0.7288243038977728,-0.0678,-0.0678,76839800.0,76839800.0,,,1620597478,17:57:58,20210509
2,2019-01-31,RVS.AX,AUD,2019-01-31,2019-01-31,Q1,7317656.2946,6500142.7348,817513.5598,0.11171794996757049,1474093.634,2702326.5772,1240722.2381,0.0,0.0,0.0,76719.954325,51027.69055,-4599628.8895,-0.6285658555587333,-4650656.58005,-0.6355390842122376,-672994.576075,-5331144.733075,-0.7285317208747658,2141.022,-5333285.755075,-0.7288243038977728,-0.0678,-0.0678,76839800.0,76839800.0,,,1620597478,17:57:58,20210509
3,2018-06-30,RVS.AX,AUD,2018-06-30,2018-06-30,Q2,9661731.368675,6064749.22075,3596982.147925,0.37229167430457,1366180.22105,1578350.8076,520331.5387,-1089189.572125,447718.90055,0.0,97407.1975,45692.830825,-315599.319975,-0.03266488250731411,-361292.1508,-0.03739414158950553,-1089189.572125,-1542575.8005,-0.15965832019520818,0.0,-1542575.8005,-0.15965832019520818,-0.237325,-0.237325,6540851.0,6540851.0,,,1620597478,17:57:58,20210509
4,2018-03-31,RVS.AX,AUD,2018-03-31,2018-03-31,Q1,9661731.368675,6064749.22075,3596982.147925,0.37229167430457,1366180.22105,1578350.8076,520331.5387,-1089189.572125,447718.90055,0.0,97407.1975,45692.830825,-315599.319975,-0.03266488250731411,-361292.1508,-0.03739414158950553,-1089189.572125,-1542575.8005,-0.15965832019520818,0.0,-1542575.8005,-0.15965832019520818,-0.237325,-0.237325,6540851.0,6540851.0,,,1620597478,17:57:58,20210509
5,2018-01-31,RVS.AX,AUD,2018-01-31,2018-01-31,Q1,9661731.368675,6064749.22075,3596982.147925,0.37229167430457,1366180.22105,1578350.8076,520331.5387,-1089189.572125,447718.90055,0.0,97407.1975,45692.830825,-315599.319975,-0.03266488250731411,-361292.1508,-0.03739414158950553,-1089189.572125,-1542575.8005,-0.15965832019520818,0.0,-1542575.8005,-0.15965832019520818,-0.237325,-0.237325,6540851.0,6540851.0,,,1620597478,17:57:58,20210509
6,1999-09-30,RVS.AX,AUD,1999-09-30,1999-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641900.75,0.0,2641900.75,1911133.75,0.0,0.00675,0.0055,246476120.0,305363636.0,,,1620597478,17:57:58,20210509
7,1999-06-30,RVS.AX,AUD,1999-06-30,1999-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641900.75,0.0,2641900.75,1911133.75,0.0,0.00675,0.0055,246476120.0,305363636.0,,,1620597478,17:57:58,20210509
8,1999-03-31,RVS.AX,AUD,1999-03-31,1999-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641900.75,0.0,2641900.75,1911133.75,0.0,0.00675,0.0055,246476120.0,305363636.0,,,1620597478,17:57:58,20210509
9,1999-01-31,RVS.AX,AUD,1999-01-31,1999-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641900.75,0.0,2641900.75,1911133.75,0.0,0.00675,0.0055,246476120.0,305363636.0,,,1620597478,17:57:58,20210509
10,1998-09-30,RVS.AX,AUD,1998-09-30,1998-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75,0.0,-203225.5,0.0,0.0,0.0,0.0,-203300.25,0.0,-203300.25,0.0,0.0,-0.0025,-0.0025,191000000.0,191000000.0,,,1620597478,17:57:58,20210509
11,1998-06-30,RVS.AX,AUD,1998-06-30,1998-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75,0.0,-203225.5,0.0,0.0,0.0,0.0,-203300.25,0.0,-203300.25,0.0,0.0,-0.0025,-0.0025,191000000.0,191000000.0,,,1620597478,17:57:58,20210509
12,1998-03-31,RVS.AX,AUD,1998-03-31,1998-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75,0.0,-203225.5,0.0,0.0,0.0,0.0,-203300.25,0.0,-203300.25,0.0,0.0,-0.0025,-0.0025,191000000.0,191000000.0,,,1620597478,17:57:58,20210509
13,1998-01-31,RVS.AX,AUD,1998-01-31,1998-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75,0.0,-203225.5,0.0,0.0,0.0,0.0,-203300.25,0.0,-203300.25,0.0,0.0,-0.0025,-0.0025,191000000.0,191000000.0,,,1620597478,17:57:58,20210509
14,1996-09-30,RVS.AX,AUD,1996-09-30,1996-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103768.0,0.0,0.0,0.0,0.0,-103768.0,0.0,-103768.0,0.0,0.0,0.0,0.0,77604000.0,77604000.0,,,1620597478,17:57:58,20210509
15,1996-06-30,RVS.AX,AUD,1996-06-30,1996-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103768.0,0.0,0.0,0.0,0.0,-103768.0,0.0,-103768.0,0.0,0.0,0.0,0.0,77604000.0,77604000.0,,,1620597478,17:57:58,20210509
16,1996-03-31,RVS.AX,AUD,1996-03-31,1996-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103768.0,0.0,0.0,0.0,0.0,-103768.0,0.0,-103768.0,0.0,0.0,0.0,0.0,77604000.0,77604000.0,,,1620597478,17:57:58,20210509
17,1996-01-31,RVS.AX,AUD,1996-01-31,1996-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103768.0,0.0,0.0,0.0,0.0,-103768.0,0.0,-103768.0,0.0,0.0,0.0,0.0,77604000.0,77604000.0,,,1620597478,17:57:58,20210509
18,1995-09-30,RVS.AX,AUD,1995-09-30,1995-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,-184452.5,0.0,0.0,0.0,0.0,-184897.5,0.0,-184897.5,0.0,0.0,0.0,0.0,77600000.0,77600000.0,,,1620597478,17:57:58,20210509
19,1995-06-30,RVS.AX,AUD,1995-06-30,1995-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,-184452.5,0.0,0.0,0.0,0.0,-184897.5,0.0,-184897.5,0.0,0.0,0.0,0.0,77600000.0,77600000.0,,,1620597478,17:57:58,20210509
20,1995-03-31,RVS.AX,AUD,1995-03-31,1995-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,-184452.5,0.0,0.0,0.0,0.0,-184897.5,0.0,-184897.5,0.0,0.0,0.0,0.0,77600000.0,77600000.0,,,1620597478,17:57:58,20210509
21,1995-01-31,RVS.AX,AUD,1995-01-31,1995-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.0,0.0,-184452.5,0.0,0.0,0.0,0.0,-184897.5,0.0,-184897.5,0.0,0.0,0.0,0.0,77600000.0,77600000.0,,,1620597478,17:57:58,20210509
22,1994-09-30,RVS.AX,AUD,1994-09-30,1994-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51858.0,0.0,0.0,0.0,0.0,-51858.0,0.0,-51858.0,-25527.0,0.0,-0.000329,-0.000329,77600000.0,77600000.0,,,1620597478,17:57:58,20210509
23,1994-06-30,RVS.AX,AUD,1994-06-30,1994-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51858.0,0.0,0.0,0.0,0.0,-51858.0,0.0,-51858.0,-25527.0,0.0,-0.000329,-0.000329,77600000.0,77600000.0,,,1620597478,17:57:58,20210509
24,1994-03-31,RVS.AX,AUD,1994-03-31,1994-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51858.0,0.0,0.0,0.0,0.0,-51858.0,0.0,-51858.0,-25527.0,0.0,-0.000329,-0.000329,77600000.0,77600000.0,,,1620597478,17:57:58,20210509
25,1994-01-31,RVS.AX,AUD,1994-01-31,1994-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51858.0,0.0,0.0,0.0,0.0,-51858.0,0.0,-51858.0,-25527.0,0.0,-0.000329,-0.000329,77600000.0,77600000.0,,,1620597478,17:57:58,20210509
26,1993-09-30,RVS.AX,AUD,1993-09-30,1993-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.75,0.0,-22838.75,0.0,0.0,0.0,0.0,-23782.5,0.0,-23782.5,-14156.25,0.0,-0.00038525,-0.00038525,36750000.0,36750000.0,,,1620597478,17:57:58,20210509
