,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BATAINDIA.NS,INR,2020-12-31,2020-12-31,Q4,6156250000,2980030000,3176220000,0.5159342131979695,0.0,0.0,0.0,132170000.0,2650870000,5630900000,250160000.0,652410000,1177760000,0.191311269035533,525350000,0.08533604060913706,0.0,361260000,0.058681827411167516,97090000,264170000,0.04291086294416244,2.06,2.06,128237864,128237864,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589142,15:39:02,20210509
1,2020-09-30,BATAINDIA.NS,INR,2020-09-30,2020-09-30,Q3,3678730000,1824720000,1854010000,0.5039809934406712,0.0,0.0,0.0,144440000.0,2317190000,4141910000,265350000.0,644640000,181460000,0.04932680571827777,-463180000,-0.1259075822362609,0.0,-584090000,-0.15877490329543076,-140930000,-443160000,-0.12046548673047491,-3.45,-3.45,128452174,128452174,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589142,15:39:02,20210509
2,2020-06-30,BATAINDIA.NS,INR,2020-06-30,2020-06-30,Q2,1350750000,803290000,547460000,0.4053007588376828,0.0,0.0,0.0,520420000.0,2136880000,2940170000,278370000.0,730770000,-858650000,-0.6356838793263002,-1589420000,-1.1766944290209143,0.0,-1347370000,-0.9974976864704793,-338520000,-1008850000,-0.7468813622061817,-7.85,-7.85,128515924,128515924,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589142,15:39:02,20210509
3,2020-03-31,BATAINDIA.NS,INR,2020-03-31,2020-03-31,Q1,6205750000,3109390000,3096360000,0.4989501671836603,0.0,0.0,0.0,0.0,2256480000,5365870000,271200000.0,701110000,1540990000,0.24831648068323733,839880000,0.13533900012085565,0.0,581880000,0.09376465374853966,197810000,384070000,0.06188937678765661,2.9899844279786185,2.9899844279786185,128452174,128452174,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589142,15:39:02,20210509
4,2019-12-31,BATAINDIA.NS,INR,2019-12-31,2019-12-31,Q4,8308230000,3264090000,5044140000,0.6071257054751734,0.0,0.0,0.0,170220000.0,3171070000,6435160000,285000000.0,764580000,2637650000,0.3174743597613451,1873070000,0.22544753816396512,0.0,1758290000,0.21163232120439612,575600000,1182690000,0.1423516200201487,9.2,9.2,128553261,128553261,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589142,15:39:02,20210509
5,2019-09-30,BATAINDIA.NS,INR,2019-09-30,2019-09-30,Q3,7219610000,3147910000,4071700000,0.5639778325976057,0.0,0.0,0.0,177110000.0,2967000000,6114910000,307700000.0,748790000,1853490000,0.2567299341654189,1104700000,0.1530138054548653,0.0,974110000,0.1349255707718284,261070000,713040000,0.09876433768583068,5.55,5.55,128475676,128475676,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589142,15:39:02,20210509
6,2019-06-30,BATAINDIA.NS,INR,2019-06-30,2019-06-30,Q2,8827550000,3997580000,4829970000,0.5471472832212788,0.0,0.0,0.0,168680000.0,3127060000,7124640000,313510000.0,730140000,2433050000,0.2756200757854671,1702910000,0.19290856466403475,0.0,1558080000,0.17650197393387745,548350000,1009730000,0.11438394571540235,7.86,7.86,128464377,128464377,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589142,15:39:02,20210509
7,2019-03-31,BATAINDIA.NS,INR,2019-03-31,2019-03-31,Q1,6802390000,3378680000,3423710000,0.5033098660911827,0.0,0.0,0.0,0.0,2512350000,5891030000,5880000.0,159820000,1071180000,0.1574711241196109,911360000,0.1339764406333656,0.0,1056330000,0.15528806787026325,169690000,886640000,0.1303424237657647,6.902491194894062,6.902491194894062,128452174,128452174,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589142,15:39:02,20210509
8,2018-12-31,BATAINDIA.NS,INR,2018-12-31,2018-12-31,Q4,7797900000,3236390000,4561510000,0.5849664653304095,0.0,0.0,0.0,136400000.0,3095560000,6331950000,9280000.0,170400000,1636350000,0.20984495825799254,1465950000,0.18799292117108451,0.0,1593070000,0.20429474602136471,562490000,1030580000,0.1321612228933431,8.02,8.02,128501247,128501247,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589142,15:39:02,20210509
9,2018-09-30,BATAINDIA.NS,INR,2018-09-30,2018-09-30,Q3,6730710000,2983060000,3747650000,0.5567986141135185,0.0,0.0,0.0,147950000.0,3034490000,6017550000,11290000.0,153510000,866670000,0.12876353311909144,713160000,0.10595613241396525,0.0,849820000,0.1262600825172976,301210000,548610000,0.08150848870327201,4.27,4.27,128480094,128480094,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589142,15:39:02,20210509
10,2018-06-30,BATAINDIA.NS,INR,2018-06-30,2018-06-30,Q2,7980030000,3732710000,4247320000,0.532243613119249,0.0,0.0,0.0,119180000.0,3079840000,6812550000,9010000.0,150210000,1317690000,0.16512343938556623,1167480000,0.1463002018789403,0.0,1277650000,0.160105914388793,453540000,824110000,0.10327154158568326,6.41,6.41,128566303,128566303,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589142,15:39:02,20210509
