,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,PPIH,USD,2021-04-15,2021-04-15,Q4,84694000,73515000,11179000.0,0.13199282121519823,0.0,17222000.0,5334000.0,0.0,22556000.0,96071000,-381000.0,4739000.0,4727623.0,0.05582004628427043,-11377.0,-0.00013433064916050725,3983.0,-7775.0,-9.180107209483552e-05,-133000.0,-7642.0,-9.02307129194512e-05,-0.9359461114513166,-0.9359461114513166,8165000.0,8165000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774921009033/0001437749-21-009033-index.htm,https://www.sec.gov/Archives/edgar/data/914122/000143774921009033/ppih20210131_10k.htm,1620596738,17:45:38,20210509
1,2020-10-31,PPIH,USD,2020-12-21,2020-12-21 10:50:50,Q3,20294000,17356000,2938000.0,0.1447718537498768,0.0,4528000.0,1174000.0,-2000.0,5702000.0,23058000,107000.0,1375000.0,-1389000.0,-0.06844387503695673,-2764000.0,-0.13619789100226667,-2000.0,-2873000.0,-0.1415689366315167,-23000.0,-2850000.0,-0.14043559672809697,-0.35,-0.35,8165000.0,8165000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774920025673/0001437749-20-025673-index.htm,https://www.sec.gov/Archives/edgar/data/914122/000143774920025673/ppih20201031_10q.htm,1620596738,17:45:38,20210509
2,2020-07-31,PPIH,USD,2020-09-09 00:00:00,2020-09-09 09:11:38,Q2,20364000,18000000,2364000.0,0.11608721272834413,0.0,4488000.0,1331000.0,3739000.0,5819000.0,23819000,118000.0,1130000.0,-2325000.0,-0.11417206835592221,-3455000.0,-0.1696621488901984,3739000.0,166000.0,0.008151640149283048,-101000.0,267000.0,0.013111373011196229,0.032857494462220034,0.03225416767335105,8126000.0,8278000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774920019458/0001437749-20-019458-index.htm,https://www.sec.gov/Archives/edgar/data/914122/000143774920019458/ppih20200731_10q.htm,1620596738,17:45:38,20210509
3,2020-04-30,PPIH,USD,2020-06-09,2020-06-09 09:11:49,Q1,22741000,19275000,3466000.0,0.15241194318631546,0.0,4369000.0,1647000.0,0.0,6016000.0,25291000,186000.0,1111000.0,-1439000.0,-0.06327778022074666,-2550000.0,-0.11213227210764698,0.0,-2736000.0,-0.12031133195549888,-215000.0,-2521000.0,-0.11085704234642275,-0.31,-0.31,8048000.0,8048000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774920012697/0001437749-20-012697-index.htm,https://www.sec.gov/Archives/edgar/data/914122/000143774920012697/ppih20200430b_10q.htm,1620596738,17:45:38,20210509
4,2020-01-31,PPIH,USD,2020-04-21 00:00:00,2020-04-21 09:11:55,Q4,32263000,25235000,7028000.0,0.21783467129529183,0.0,4319000.0,1201000.0,0.0,5520000.0,30755000,494000.0,1088000.0,2596000.0,0.0804636890555745,1508000.0,0.04674084865015653,0.0,1215000.0,0.037659238136565104,-288000.0,1503000.0,0.04658587236152869,0.1867544731610338,0.1867544731610338,8048000.0,8048000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774920008088/0001437749-20-008088-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774920008088/ppih20191226_10k.htm,1620596738,17:45:38,20210509
5,2019-10-31,PPIH,USD,2019-12-10 00:00:00,2019-12-10 09:11:59,Q3,34457000,26814000,7643000.0,0.2218126940824796,0.0,4541000.0,1354000.0,0.0,5895000.0,32709000,194000.0,1047000.0,2795000.0,0.08111559334823112,1748000.0,0.050729895231738105,0.0,1554000.0,0.04509968946803262,1699000.0,-145000.0,-0.004208143483181937,-0.02,-0.02,8037000.0,8037000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774919024115/0001437749-19-024115-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774919024115/ppih20191031_10q.htm,1620596738,17:45:38,20210509
6,2019-07-31,PPIH,USD,2019-09-10 00:00:00,2019-09-10 09:07:35,Q2,36667000,27014000,9653000.0,0.26326124307960835,0.0,4573000.0,1416000.0,0.0,5989000.0,33003000,209000.0,1148000.0,4812000.0,0.13123517058935827,3664000.0,0.09992636430577904,0.0,3455000.0,0.09422641612348978,-265000.0,3720000.0,0.10145362314888047,0.47,0.46,7987000.0,8075000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774919018108/0001437749-19-018108-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774919018108/ppih20190722_10q.htm,1620596738,17:45:38,20210509
7,2019-07-22,PPIH,USD,2019-09-10 00:00:00,2019-09-10 09:07:35,Q2,36667000,27014000,9653000.0,0.26326124307960835,0.0,3157000.0,1416000.0,-1260000.0,5989000.0,33003000,0.0,-1154000.0,-174000.0,-0.00474541140535086,980000.0,0.02672702975427496,0.0,1190000.0,0.03245425041590531,-265000.0,1502000.0,0.04096326397032754,0.19044,0.19044,7887000.0,7887000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774919018108/0001437749-19-018108-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774919018108/ppih20190722_10q.htm,1620596738,17:45:38,20210509
8,2019-04-30,PPIH,USD,2019-06-11 00:00:00,2019-06-11 09:08:13,Q1,24276000,19554000,4722000.0,0.19451309935739,0.0,4442000.0,1260000.0,0.0,5702000.0,25256000,210000.0,1154000.0,174000.0,0.007167572911517549,-980000.0,-0.040369088811995385,0.0,-1190000.0,-0.049019607843137254,312000.0,-1502000.0,-0.06187180754654803,-0.19,-0.19,7887000.0,7887000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774919011764/0001437749-19-011764-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774919011764/ppih20190422_10q.htm,1620596738,17:45:38,20210509
9,2019-01-31,PPIH,USD,2019-04-16 00:00:00,2019-04-16 09:11:36,Q4,34945000,28607000,6338000.0,0.1813707254256689,0.0,3204000.0,1222000.0,0.0,4426000.0,33033000,456000.0,1093000.0,3005000.0,0.08599227357275718,1912000.0,0.054714551437973956,0.0,1620000.0,0.046358563456860784,625000.0,995000.0,0.02847331520961511,0.13,0.12,7812000.0,7966000.0,https://www.sec.gov/Archives/edgar/data/914122/000143774919007256/0001437749-19-007256-index.html,https://www.sec.gov/Archives/edgar/data/914122/000143774919007256/ppih20190131_10k.htm,1620596738,17:45:38,20210509
