,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVNS,USD,2021-02-19,2021-02-19 16:24:19,Q4,185000000,96100000,88900000,0.4805405405405405,9600000.0,82200000.0,0.0,0.0,133700000,229800000,2700000.0,10800000.0,-34000000.0,-0.1837837837837838,-44800000.0,-0.24216216216216216,0.0,-47400000.0,-0.2562162162162162,-200000.0,-47200000.0,-0.25513513513513514,-0.9874476987447699,-0.9874476987447699,47800000,47800000,https://www.sec.gov/Archives/edgar/data/1606498/000160649821000015/0001606498-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1606498/000160649821000015/avns-20201231.htm,1620588981,15:36:21,20210509
1,2020-09-30,AVNS,USD,2020-11-03,2020-11-03 16:07:46,Q3,185700000,89900000,95800000,0.5158858373721056,8200000.0,400000.0,82000000.0,5000.0,95900000,185800000,4300000.0,10700000.0,10600000.0,0.05708131394722671,-100000.0,-0.0005385029617662897,0.0,-4200000.0,-0.022617124394184167,-23500000.0,19300000.0,0.10393107162089392,0.40376569037656906,0.40124740124740127,47800000,48100000,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000063/0001606498-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000063/avns-20200930.htm,1620588981,15:36:21,20210509
2,2020-06-30,AVNS,USD,2020-08-04,2020-08-04 16:07:32,Q2,163700000,77200000,86500000,0.5284056200366524,7700000.0,76900000.0,0.0,0.0,88300000,165500000,4300000.0,10800000.0,9000000.0,0.05497861942577886,-1800000.0,-0.010995723885155772,0.0,-5900000.0,-0.03604153940134392,-2900000.0,-3000000.0,-0.01832620647525962,-0.06,-0.06,47800000,47800000,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000047/0001606498-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000047/avns-20200630.htm,1620588981,15:36:21,20210509
3,2020-03-31,AVNS,USD,2020-05-06 00:00:00,2020-05-06 16:06:25,Q1,180400000,78300000,102100000,0.5659645232815964,9400000.0,91100000.0,0.0,0.0,101500000,179800000,4300000.0,10600000.0,11200000.0,0.06208425720620843,600000.0,0.0033259423503325942,0.0,-3000000.0,-0.01662971175166297,-6700000.0,3700000.0,0.020509977827051,0.07740585774058577,0.07708333333333334,47800000,48000000,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000029/0001606498-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000029/avns-20200331.htm,1620588981,15:36:21,20210509
4,2019-12-31,AVNS,USD,2020-02-25 00:00:00,2020-02-25 16:07:39,Q4,189800000,80100000,109700000,0.5779768177028451,8400000.0,103600000.0,0.0,0.0,112900000,193000000,4300000.0,11300000.0,8100000.0,0.04267650158061117,-3200000.0,-0.01685985247629083,0.0,-6500000.0,-0.03424657534246575,-400000.0,-6100000.0,-0.0321390937829294,-0.13,-0.13,47700000,47700000,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000018/0001606498-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649820000018/avns2019form10k.htm,1620588981,15:36:21,20210509
5,2019-09-30,AVNS,USD,2019-11-05 00:00:00,2019-11-05 16:08:30,Q3,171400000,76400000,95000000,0.5542590431738623,9600000.0,94400000.0,0.0,0.0,113100000,189500000,3500000.0,8700000.0,-9400000.0,-0.05484247374562427,-18100000.0,-0.10560093348891482,0.0,-20300000.0,-0.11843640606767794,-8800000.0,-11500000.0,-0.06709451575262544,-0.24,-0.24,47700000,47700000,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000072/0001606498-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000072/avns3q2019form10q.htm,1620588981,15:36:21,20210509
6,2019-06-30,AVNS,USD,2019-08-06 00:00:00,2019-08-06 16:23:01,Q2,172200000,73500000,98700000,0.573170731707317,9500000.0,94700000.0,0.0,0.0,108500000,182000000,3500000.0,8500000.0,-1300000.0,-0.007549361207897794,-9800000.0,-0.056910569105691054,0.0,-11300000.0,-0.06562137049941928,-3300000.0,-8000000.0,-0.04645760743321719,-0.17,-0.17,47600000,47600000,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000062/0001606498-19-000062-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000062/avns2q2019form10q.htm,1620588981,15:36:21,20210509
7,2019-03-31,AVNS,USD,2019-05-07 00:00:00,2019-05-07 16:12:15,Q1,164200000,65400000,98800000,0.6017052375152253,10200000.0,106400000.0,0.0,0.0,123400000,188800000,3700000.0,8400000.0,-16200000.0,-0.09866017052375152,-24600000.0,-0.14981729598051158,0.0,-25900000.0,-0.1577344701583435,-5600000.0,-20300000.0,-0.12362971985383678,-0.43,-0.43,47500000,47500000,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000032/0001606498-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000032/avns1q2019form10q.htm,1620588981,15:36:21,20210509
8,2018-12-31,AVNS,USD,2019-02-26 00:00:00,2019-02-26 17:07:40,Q4,169900000,69500000,100400000,0.5909358446144791,10600000.0,87900000.0,0.0,0.0,108700000,178200000,3500000.0,9000000.0,700000.0,0.004120070629782225,-8300000.0,-0.04885226603884638,0.0,-9400000.0,-0.05532666274278988,-6700000.0,-2200000.0,-0.012948793407886992,-0.05,-0.05,47400000,47400000,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000018/0001606498-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000160649819000018/avns2018form10k.htm,1620588981,15:36:21,20210509
9,2018-09-30,AVNS,USD,2018-11-06 00:00:00,2018-11-06 16:15:33,Q3,165100000,60400000,104700000,0.6341611144760751,10500000.0,86300000.0,0.0,0.0,97700000,158100000,4200000.0,8900000.0,15900000.0,0.09630526953361598,7000000.0,0.04239854633555421,0.0,5000000.0,0.03028467595396729,800000.0,4200000.0,0.025439127801332527,0.08879492600422834,0.08641975308641975,47300000,48600000,https://www.sec.gov/Archives/edgar/data/1606498/000156459018027419/0001564590-18-027419-index.html,https://www.sec.gov/Archives/edgar/data/1606498/000156459018027419/avns-10q_20180930.htm,1620588981,15:36:21,20210509
