,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HOC.DE,EUR,2020-12-31,2020-12-31,Q4,3280000.0,6891000.0,-3611000.0,-1.1009146341463414,0.0,0.0,6015000.0,-3336000.0,2464000.0,9355000.0,157000.0,1964000.0,-4111000.0,-1.2533536585365854,-6075000.0,-2.0716463414634148,0.0,-6795000.0,-2.0716463414634148,-578000.0,-6217000.0,-1.8954268292682928,-0.10752514102794795,-0.10752514102794795,57819036,57819036,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
1,2020-09-30,HOC.DE,EUR,2020-09-30,2020-09-30,Q3,13003000.0,-188000.0,13191000.0,1.0144582019533954,0.0,0.0,658000.0,412000.0,16260000.0,16072000.0,108000.0,1922000.0,-1147000.0,-0.08821041298161962,-3069000.0,-0.23602245635622549,0.0,-2707000.0,-0.20818272706298546,-3994000.0,444000.0,0.03414596631546566,0.01,0.01,57819036,57819036,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
2,2020-06-30,HOC.DE,EUR,2020-06-30,2020-06-30,Q2,5951000.0,-330000.0,6281000.0,1.055452865064695,0.0,0.0,567000.0,3485000.0,17498000.0,17168000.0,105000.0,4079000.0,-7138000.0,-1.1994622752478574,-11217000.0,-1.8848932952444968,0.0,-8151000.0,-1.3696857670979667,-284000.0,-7867000.0,-1.32196269534532,-0.14,-0.14,57212727,57212727,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
3,2020-03-31,HOC.DE,EUR,2020-03-31,2020-03-31,Q1,-5110000.0,-882000.0,-4228000.0,0.8273972602739726,0.0,0.0,7968000.0,620000.0,57743000.0,56861000.0,57000.0,31208000.0,-30763000.0,6.020156555772994,-61971000.0,12.127397260273973,0.0,-60843000.0,11.90665362035225,-1952000.0,-58891000.0,11.524657534246575,-1.03,-1.03,57158229,57158229,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
4,2019-12-31,HOC.DE,EUR,2019-12-31,2019-12-31,Q4,31205000.0,-947000.0,32152000.0,1.030347700688992,0.0,4191000.0,24655000.0,-573000.0,29471000.0,28524000.0,76000.0,2569000.0,5250000.0,0.16824226886716873,2681000.0,0.08591571863483416,0.0,-1374000.0,-0.04403140522352187,-88000.0,-1286000.0,-0.041211344335843614,-0.02224180977351473,-0.02224180977351473,57819036,57819036,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
5,2019-09-30,HOC.DE,EUR,2019-09-30,2019-09-30,Q3,37639000.0,-855000.0,38494000.0,1.022715800100959,0.0,0.0,17683000.0,312000.0,41520000.0,40665000.0,100000.0,2512000.0,-514000.0,-0.01365604824782805,-3026000.0,-0.08039533462631844,0.0,-2814000.0,-0.07476287892877069,-15000.0,-2799000.0,-0.07436435611998193,-0.05,-0.05,57625796,57625796,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
6,2019-06-30,HOC.DE,EUR,2019-06-30,2019-06-30,Q2,32652000.0,-831000.0,33483000.0,1.0254502021315692,0.0,0.0,16257000.0,370000.0,35171000.0,34340000.0,88000.0,2602000.0,914000.0,0.02799215974519172,-1688000.0,-0.05169668014210462,0.0,-1406000.0,-0.04306014945485728,142000.0,-1548000.0,-0.047409040793825796,-0.03,-0.03,57229845,57229845,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
7,2019-03-31,HOC.DE,EUR,2019-03-31,2019-03-31,Q1,42209000.0,-799000.0,43008000.0,1.0189296121680211,0.0,0.0,21227000.0,302000.0,41653000.0,40854000.0,89000.0,2398000.0,3753000.0,0.0889146864412803,1355000.0,0.03210215830746997,0.0,1568000.0,0.03714847544362577,528000.0,1040000.0,0.024639294937098724,0.02,0.02,57229845,57229845,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
8,2018-12-31,HOC.DE,EUR,2018-12-31,2018-12-31,Q4,30479000.0,-866000.0,31345000.0,1.0284130056760392,0.0,3458000.0,26652000.0,-716000.0,32690000.0,31824000.0,49000.0,2160000.0,815000.0,0.026739722431838316,-1345000.0,-0.044128744381377344,0.0,-2007000.0,-0.06584861708061288,-468000.0,-1539000.0,-0.05049378260441616,-0.026617531291943365,-0.026617531291943365,57819036,57819036,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
9,2018-09-30,HOC.DE,EUR,2018-09-30,2018-09-30,Q3,35592000.0,-941000.0,36533000.0,1.0264385255113508,0.0,0.0,18195000.0,197000.0,35866000.0,34925000.0,41000.0,1687000.0,2354000.0,0.06613845808046752,667000.0,0.01874016632951225,0.0,823000.0,0.023123173746909417,323000.0,500000.0,0.014048100696785795,0.01,0.01,57180439,57180439,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593176,16:46:16,20210509
