,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AMA.AX,AUD,2020-09-30,2020-09-30,Q3,221893750,104600000,117293750,0.5286032166295807,0,85702750,0,225000,11427250,0,2584500,18185000,20163750,0.09087119398360702,1978750,0.008917556262851027,-13819250,-18689250,-0.0842261217361913,-1111250,-17867000,-0.08052051939272738,-0.03261835095901201,-0.03261835095901201,547759144,547759144,,,1620587285,15:08:05,20210509
1,2020-06-30,AMA.AX,AUD,2020-06-30,2020-06-30,Q2,221893750,104600000,117293750,0.5286032166295807,0,85702750,0,225000,11427250,0,2584500,18185000,20163750,0.09087119398360702,1978750,0.008917556262851027,-13819250,-18689250,-0.0842261217361913,-1111250,-17867000,-0.08052051939272738,-0.03261835095901201,-0.03261835095901201,547759144,547759144,,,1620587285,15:08:05,20210509
2,2020-03-31,AMA.AX,AUD,2020-03-31,2020-03-31,Q1,221893750,104600000,117293750,0.5286032166295807,0,85702750,0,225000,11427250,0,2584500,18185000,20163750,0.09087119398360702,1978750,0.008917556262851027,-13819250,-18689250,-0.0842261217361913,-1111250,-17867000,-0.08052051939272738,-0.03261835095901201,-0.03261835095901201,547759144,547759144,,,1620587285,15:08:05,20210509
3,2020-01-31,AMA.AX,AUD,2020-01-31,2020-01-31,Q1,221893750,104600000,117293750,0.5286032166295807,0,85702750,0,225000,11427250,0,2584500,18185000,20163750,0.09087119398360702,1978750,0.008917556262851027,-13819250,-18689250,-0.0842261217361913,-1111250,-17867000,-0.08052051939272738,-0.03261835095901201,-0.03261835095901201,547759144,547759144,,,1620587285,15:08:05,20210509
4,2019-06-30,AMA.AX,AUD,2019-06-30,2019-06-30,Q2,150522500,65316750,85205750,0.5660665349034197,0,70587500,701500,3499000,4876750,0,648750,4052000,9040000,0.06005746649172051,4988000,0.03313790297131658,3499000,7860250,0.05221976780879935,2365000,5437250,0.03612250660200302,0.00990275,0.00990275,547759144,547759144,,,1620587285,15:08:05,20210509
5,2019-03-31,AMA.AX,AUD,2019-03-31,2019-03-31,Q1,150522500,65316750,85205750,0.5660665349034197,0,70587500,701500,3499000,4876750,0,648750,4052000,9040000,0.06005746649172051,4988000,0.03313790297131658,3499000,7860250,0.05221976780879935,2365000,5437250,0.03612250660200302,0.00990275,0.00990275,547759144,547759144,,,1620587285,15:08:05,20210509
6,2019-01-31,AMA.AX,AUD,2019-01-31,2019-01-31,Q1,150522500,65316750,85205750,0.5660665349034197,0,70587500,701500,3499000,4876750,0,648750,4052000,9040000,0.06005746649172051,4988000,0.03313790297131658,3499000,7860250,0.05221976780879935,2365000,5437250,0.03612250660200302,0.00990275,0.00990275,547759144,547759144,,,1620587285,15:08:05,20210509
7,2018-06-30,AMA.AX,AUD,2018-06-30,2018-06-30,Q2,124288000,55303500,68984500,0.5550374935633368,0,9380250,482250,2891250,51386250,0,196500,3338000,7756000,0.06240345005149331,4418000,0.03554647270854789,1928250,6173000,0.049666902677651906,2329500,3842250,0.030914086637487126,0.00725375,0.00700625,529790719,548408280,,,1620587285,15:08:05,20210509
8,2018-03-31,AMA.AX,AUD,2018-03-31,2018-03-31,Q1,124288000,55303500,68984500,0.5550374935633368,0,9380250,482250,2891250,51386250,0,196500,3338000,7756000,0.06240345005149331,4418000,0.03554647270854789,1928250,6173000,0.049666902677651906,2329500,3842250,0.030914086637487126,0.00725375,0.00700625,529790719,548408280,,,1620587285,15:08:05,20210509
9,2018-01-31,AMA.AX,AUD,2018-01-31,2018-01-31,Q1,124288000,55303500,68984500,0.5550374935633368,0,9380250,482250,2891250,51386250,0,196500,3338000,7756000,0.06240345005149331,4418000,0.03554647270854789,1928250,6173000,0.049666902677651906,2329500,3842250,0.030914086637487126,0.00725375,0.00700625,529790719,548408280,,,1620587285,15:08:05,20210509
10,2017-06-30,AMA.AX,AUD,2017-06-30,2017-06-30,Q2,93664500,41050000,52614500,0.5617336344079134,0,13061250,446750,1676500,31693750,0,42500,2653000,7420750,0.07922692161918336,4767750,0.050902423009784925,1601500,6351250,0.06780850802598637,1998500,4302500,0.04593522625968216,0.00821925,0.00792225,524090074,543094894,,,1620587285,15:08:05,20210509
11,2017-03-31,AMA.AX,AUD,2017-03-31,2017-03-31,Q1,93664500,41050000,52614500,0.5617336344079134,0,13061250,446750,1676500,31693750,0,42500,2653000,7420750,0.07922692161918336,4767750,0.050902423009784925,1601500,6351250,0.06780850802598637,1998500,4302500,0.04593522625968216,0.00821925,0.00792225,524090074,543094894,,,1620587285,15:08:05,20210509
12,2017-01-31,AMA.AX,AUD,2017-01-31,2017-01-31,Q1,93664500,41050000,52614500,0.5617336344079134,0,13061250,446750,1676500,31693750,0,42500,2653000,7420750,0.07922692161918336,4767750,0.050902423009784925,1601500,6351250,0.06780850802598637,1998500,4302500,0.04593522625968216,0.00821925,0.00792225,524090074,543094894,,,1620587285,15:08:05,20210509
13,2016-06-30,AMA.AX,AUD,2016-06-30,2016-06-30,Q2,65475500,27878500,37597000,0.5742147826286168,64750,28948750,406250,275250,2604750,0,51750,1704250,5572500,0.08510817023161335,3868250,0.059079350291330344,-463250,3443500,0.05259219097219571,1585000,1804750,0.027563745217676842,0.0039115,0.00383725,462030731,470316453,,,1620587285,15:08:05,20210509
14,2016-03-31,AMA.AX,AUD,2016-03-31,2016-03-31,Q1,65475500,27878500,37597000,0.5742147826286168,64750,28948750,406250,275250,2604750,0,51750,1704250,5572500,0.08510817023161335,3868250,0.059079350291330344,-463250,3443500,0.05259219097219571,1585000,1804750,0.027563745217676842,0.0039115,0.00383725,462030731,470316453,,,1620587285,15:08:05,20210509
15,2016-01-31,AMA.AX,AUD,2016-01-31,2016-01-31,Q1,65475500,27878500,37597000,0.5742147826286168,64750,28948750,406250,275250,2604750,0,51750,1704250,5572500,0.08510817023161335,3868250,0.059079350291330344,-463250,3443500,0.05259219097219571,1585000,1804750,0.027563745217676842,0.0039115,0.00383725,462030731,470316453,,,1620587285,15:08:05,20210509
16,2015-09-30,AMA.AX,AUD,2015-09-30,2015-09-30,Q3,23590500,10486000,13104500,0.5554990356287489,68500,8582250,231500,304250,969750,0,63250,328500,3249500,0.13774612661876603,2921000,0.1238210296517666,304250,3163000,0.1340793963671817,890500,2272500,0.09633115025116043,0.00673375,0.00673375,337533975,337533975,,,1620587285,15:08:05,20210509
17,2015-06-30,AMA.AX,AUD,2015-06-30,2015-06-30,Q2,23590500,10486000,13104500,0.5554990356287489,68500,8582250,231500,304250,969750,0,63250,328500,3249500,0.13774612661876603,2921000,0.1238210296517666,304250,3163000,0.1340793963671817,890500,2272500,0.09633115025116043,0.00673375,0.00673375,337533975,337533975,,,1620587285,15:08:05,20210509
18,2015-03-31,AMA.AX,AUD,2015-03-31,2015-03-31,Q1,23590500,10486000,13104500,0.5554990356287489,68500,8582250,231500,304250,969750,0,63250,328500,3249500,0.13774612661876603,2921000,0.1238210296517666,304250,3163000,0.1340793963671817,890500,2272500,0.09633115025116043,0.00673375,0.00673375,337533975,337533975,,,1620587285,15:08:05,20210509
19,2015-01-31,AMA.AX,AUD,2015-01-31,2015-01-31,Q1,23590500,10486000,13104500,0.5554990356287489,68500,8582250,231500,304250,969750,0,63250,328500,3249500,0.13774612661876603,2921000,0.1238210296517666,304250,3163000,0.1340793963671817,890500,2272500,0.09633115025116043,0.00673375,0.00673375,337533975,337533975,,,1620587285,15:08:05,20210509
20,2014-09-30,AMA.AX,AUD,2014-09-30,2014-09-30,Q3,15672750,7360250,8312500,0.5303791612831188,44250,5505000,177250,341500,636750,0,23500,119750,1937250,0.12360625927166578,1817500,0.1159656090985947,341500,2176500,0.13887160836483706,707500,1413750,0.0902043355505575,0.00420875,0.00420875,336813059,336813059,,,1620587285,15:08:05,20210509
21,2014-06-30,AMA.AX,AUD,2014-06-30,2014-06-30,Q2,15672750,7360250,8312500,0.5303791612831188,44250,5505000,177250,341500,636750,0,23500,119750,1937250,0.12360625927166578,1817500,0.1159656090985947,341500,2176500,0.13887160836483706,707500,1413750,0.0902043355505575,0.00420875,0.00420875,336813059,336813059,,,1620587285,15:08:05,20210509
22,2014-03-31,AMA.AX,AUD,2014-03-31,2014-03-31,Q1,15672750,7360250,8312500,0.5303791612831188,44250,5505000,177250,341500,636750,0,23500,119750,1937250,0.12360625927166578,1817500,0.1159656090985947,341500,2176500,0.13887160836483706,707500,1413750,0.0902043355505575,0.00420875,0.00420875,336813059,336813059,,,1620587285,15:08:05,20210509
23,2014-01-31,AMA.AX,AUD,2014-01-31,2014-01-31,Q1,15672750,7360250,8312500,0.5303791612831188,44250,5505000,177250,341500,636750,0,23500,119750,1937250,0.12360625927166578,1817500,0.1159656090985947,341500,2176500,0.13887160836483706,707500,1413750,0.0902043355505575,0.00420875,0.00420875,336813059,336813059,,,1620587285,15:08:05,20210509
24,2013-09-30,AMA.AX,AUD,2013-09-30,2013-09-30,Q3,16146750,7796500,8350250,0.5171474135661975,38000,5079000,197250,117750,707250,0,107750,99250,2320750,0.14372861411739205,2221500,0.13758186631984765,117750,2312000,0.14318670939972442,458250,1797500,0.11132271200086705,0.0058425,0.0058425,307449597,307449597,,,1620587285,15:08:05,20210509
25,2013-06-30,AMA.AX,AUD,2013-06-30,2013-06-30,Q2,16146750,7796500,8350250,0.5171474135661975,38000,5079000,197250,117750,707250,0,107750,99250,2320750,0.14372861411739205,2221500,0.13758186631984765,117750,2312000,0.14318670939972442,458250,1797500,0.11132271200086705,0.0058425,0.0058425,307449597,307449597,,,1620587285,15:08:05,20210509
26,2013-03-31,AMA.AX,AUD,2013-03-31,2013-03-31,Q1,16146750,7796500,8350250,0.5171474135661975,38000,5079000,197250,117750,707250,0,107750,99250,2320750,0.14372861411739205,2221500,0.13758186631984765,117750,2312000,0.14318670939972442,458250,1797500,0.11132271200086705,0.0058425,0.0058425,307449597,307449597,,,1620587285,15:08:05,20210509
27,2013-01-31,AMA.AX,AUD,2013-01-31,2013-01-31,Q1,16146750,7796500,8350250,0.5171474135661975,38000,5079000,197250,117750,707250,0,107750,99250,2320750,0.14372861411739205,2221500,0.13758186631984765,117750,2312000,0.14318670939972442,458250,1797500,0.11132271200086705,0.0058425,0.0058425,307449597,307449597,,,1620587285,15:08:05,20210509
28,2012-09-30,AMA.AX,AUD,2012-09-30,2012-09-30,Q3,15710000,7267500,8442500,0.5373965626989179,37000,4706750,158000,-72000,688250,0,198500,101500,2846250,0.18117441120305539,2744750,0.17471355824315724,-72000,2495500,0.15884786760025463,516750,1916250,0.12197644812221516,0.00673375,0.00673375,284439168,284439168,,,1620587285,15:08:05,20210509
29,2012-06-30,AMA.AX,AUD,2012-06-30,2012-06-30,Q2,15710000,7267500,8442500,0.5373965626989179,37000,4706750,158000,-72000,688250,0,198500,101500,2846250,0.18117441120305539,2744750,0.17471355824315724,-72000,2495500,0.15884786760025463,516750,1916250,0.12197644812221516,0.00673375,0.00673375,284439168,284439168,,,1620587285,15:08:05,20210509
30,2012-03-31,AMA.AX,AUD,2012-03-31,2012-03-31,Q1,15710000,7267500,8442500,0.5373965626989179,37000,4706750,158000,-72000,688250,0,198500,101500,2846250,0.18117441120305539,2744750,0.17471355824315724,-72000,2495500,0.15884786760025463,516750,1916250,0.12197644812221516,0.00673375,0.00673375,284439168,284439168,,,1620587285,15:08:05,20210509
31,2012-01-31,AMA.AX,AUD,2012-01-31,2012-01-31,Q1,15710000,7267500,8442500,0.5373965626989179,37000,4706750,158000,-72000,688250,0,198500,101500,2846250,0.18117441120305539,2744750,0.17471355824315724,-72000,2495500,0.15884786760025463,516750,1916250,0.12197644812221516,0.00673375,0.00673375,284439168,284439168,,,1620587285,15:08:05,20210509
32,2011-09-30,AMA.AX,AUD,2011-09-30,2011-09-30,Q3,13298500,5948000,7350500,0.5527315110726774,28250,4398250,107250,150500,847500,0,318000,120250,1975750,0.14856938752490884,1855500,0.13952701432492387,8250,1579000,0.11873519569876302,-980500,3009750,0.22632251757717037,0.01081875,0.01081875,278197873,278197873,,,1620587285,15:08:05,20210509
33,2011-06-30,AMA.AX,AUD,2011-06-30,2011-06-30,Q2,13298500,5948000,7350500,0.5527315110726774,28250,4398250,107250,150500,847500,0,318000,120250,1975750,0.14856938752490884,1855500,0.13952701432492387,8250,1579000,0.11873519569876302,-980500,3009750,0.22632251757717037,0.01081875,0.01081875,278197873,278197873,,,1620587285,15:08:05,20210509
34,2011-03-31,AMA.AX,AUD,2011-03-31,2011-03-31,Q1,13298500,5948000,7350500,0.5527315110726774,28250,4398250,107250,150500,847500,0,318000,120250,1975750,0.14856938752490884,1855500,0.13952701432492387,8250,1579000,0.11873519569876302,-980500,3009750,0.22632251757717037,0.01081875,0.01081875,278197873,278197873,,,1620587285,15:08:05,20210509
