,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,DC6.DE,USD,2018-09-30,2018-09-30,Q3,2592000000,934000000,1658000000,0.6396604938271605,0.0,667000000.0,0.0,-7000000.0,1065000000,1999000000,185000000.0,2921000000,3514000000,1.3557098765432098,593000000.0,0.22878086419753085,-230000000.0,178000000,0.06867283950617284,43000000.0,117000000.0,0.04513888888888889,0.2237093690248566,0.1640953716690042,523000000,713000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
11,2018-06-30,DC6.DE,USD,2018-06-30,2018-06-30,Q2,2845000000,995000000,1850000000,0.6502636203866432,0.0,687000000.0,0.0,-47000000.0,1097000000,2092000000,196000000.0,410000000,1163000000,0.40878734622144114,753000000.0,0.2646748681898067,-190000000.0,367000000,0.1289982425307557,123000000.0,216000000.0,0.07592267135325131,0.4130019120458891,0.30337078651685395,523000000,712000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
12,2018-03-31,DC6.DE,USD,2018-03-31,2018-03-31,Q1,2307000000,1060000000,1247000000,0.5405288253142609,0.0,609000000.0,0.0,-22000000.0,802000000,1862000000,177000000.0,193000000,638000000,0.2765496315561335,445000000.0,0.1928912006935414,-300000000.0,-17000000,-0.007368877329865626,-20000000.0,-8000000.0,-0.0034677069787602947,-0.018957345971563982,-0.013136288998357963,422000000,609000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
13,2017-12-31,DC6.DE,USD,2017-12-31,2017-12-31,Q4,1864000000,745000000,1119000000,0.6003218884120172,0.0,507000000.0,0.0,3000000.0,597000000,1342000000,157000000.0,603000000,1125000000,0.6035407725321889,522000000.0,0.2800429184549356,-1436000000.0,-1050000000,-0.5633047210300429,87000000.0,-1144000000.0,-0.6137339055793991,-3.0026246719160103,-2.0140845070422535,381000000,568000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
14,2017-09-30,DC6.DE,USD,2017-09-30,2017-09-30,Q3,1651000000,670000000,981000000,0.5941853422168383,0.0,457000000.0,0.0,-2000000.0,537000000,1207000000,136000000.0,567000000,1011000000,0.6123561477892187,444000000.0,0.26892792247122954,-144000000.0,164000000,0.09933373712901272,-59000000.0,218000000.0,0.13204118715929739,0.5721784776902887,0.38178633975481613,381000000,571000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
15,2017-06-30,DC6.DE,USD,2017-06-30,2017-06-30,Q2,1745000000,634000000,1111000000,0.636676217765043,0.0,389000000.0,0.0,1000000.0,469000000,1103000000,91000000.0,532000000,1174000000,0.6727793696275072,642000000.0,0.3679083094555874,-78000000.0,473000000,0.2710601719197708,93000000.0,374000000.0,0.21432664756446992,0.65,0.64,384000000,578000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
16,2017-03-31,DC6.DE,USD,2017-03-31,2017-03-31,Q1,1613000000,607000000,1006000000,0.6236825790452573,0.0,415000000.0,0.0,-1000000.0,495000000,1102000000,91000000.0,538000000,1049000000,0.6503409795412275,511000000.0,0.31680099194048356,-144000000.0,276000000,0.17110973341599503,55000000.0,215000000.0,0.1332920024798512,0.5526992287917738,0.3656462585034014,389000000,588000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
17,2016-12-31,DC6.DE,USD,2016-12-31,2016-12-31,Q4,1672000000,645000000,1027000000,0.6142344497607656,0.0,463000000.0,0.0,4000000.0,546000000,1191000000,86000000.0,563000000,1044000000,0.6244019138755981,481000000.0,0.2876794258373206,65000000.0,460000000,0.2751196172248804,151000000.0,304000000.0,0.18181818181818182,0.7735368956743003,0.5109243697478991,393000000,595000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
18,2016-09-30,DC6.DE,USD,2016-09-30,2016-09-30,Q3,1556000000,592000000,964000000,0.6195372750642674,0.0,419000000.0,0.0,-1000000.0,499000000,1091000000,91000000.0,509000000,974000000,0.6259640102827764,465000000.0,0.29884318766066836,-53000000.0,321000000,0.20629820051413883,96000000.0,219000000.0,0.14074550128534705,0.37,0.36,395000000,602000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
19,2016-06-30,DC6.DE,USD,2016-06-30,2016-06-30,Q2,1708000000,603000000,1105000000,0.6469555035128806,0.0,400000000.0,0.0,3000000.0,480000000,1083000000,91000000.0,503000000,1128000000,0.6604215456674473,625000000.0,0.3659250585480094,-24000000.0,510000000,0.29859484777517564,95000000.0,408000000.0,0.2388758782201405,1.00990099009901,0.6623376623376623,404000000,616000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
20,2016-03-31,DC6.DE,USD,2016-03-31,2016-03-31,Q1,1561000000,592000000,969000000,0.6207559256886611,0.0,408000000.0,0.0,-3000000.0,487000000,1079000000,85000000.0,520000000,1002000000,0.6418962203715567,482000000.0,0.30877642536835365,-17000000.0,380000000,0.24343369634849454,111000000.0,263000000.0,0.16848174247277387,0.6368038740920097,0.4174603174603175,413000000,630000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
21,2015-12-31,DC6.DE,USD,2015-12-31,2015-12-31,Q4,1646000000,640000000,1006000000,0.6111786148238153,0.0,445000000.0,0.0,3000000.0,532000000,1172000000,82000000.0,553000000,1027000000,0.6239368165249088,474000000.0,0.28797083839611176,-49000000.0,343000000,0.20838396111786148,117000000.0,219000000.0,0.1330498177399757,0.5116822429906542,0.33796296296296297,428000000,648000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
22,2015-09-30,DC6.DE,USD,2015-09-30,2015-09-30,Q3,1557000000,574000000,983000000,0.6313423249839435,0.0,394000000.0,0.0,-2000000.0,474000000,1048000000,82000000.0,497000000,1006000000,0.6461143224149004,509000000.0,0.3269107257546564,-14000000.0,413000000,0.26525369299935775,130000000.0,279000000.0,0.1791907514450867,0.6458333333333334,0.42725880551301687,432000000,653000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
23,2015-06-30,DC6.DE,USD,2015-06-30,2015-06-30,Q2,1654000000,564000000,1090000000,0.6590084643288996,0.0,430000000.0,0.0,-4000000.0,512000000,1076000000,77000000.0,501000000,1079000000,0.6523579201934704,578000000.0,0.34945586457073763,-73000000.0,428000000,0.2587666263603386,139000000.0,286000000.0,0.17291414752116083,0.6620370370370371,0.4366412213740458,432000000,655000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
24,2015-03-31,DC6.DE,USD,2015-03-31,2015-03-31,Q1,1537000000,565000000,972000000,0.6324007807417046,0.0,400000000.0,0.0,2000000.0,481000000,1046000000,89000000.0,488000000,979000000,0.6369551073519844,491000000.0,0.31945348080676644,-27000000.0,375000000,0.24398178269355889,125000000.0,250000000.0,0.16265452179570591,0.38,0.37,439000000,667000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
25,2014-12-31,DC6.DE,USD,2014-12-31,2014-12-31,Q4,1676000000,598000000,1078000000,0.6431980906921241,0.0,445000000.0,0.0,-10000000.0,531000000,1129000000,81000000.0,560000000,1107000000,0.6605011933174224,547000000.0,0.3263723150357995,-102000000.0,364000000,0.2171837708830549,129000000.0,250000000.0,0.14916467780429593,0.5656108597285068,0.37537537537537535,442000000,666000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
26,2014-09-30,DC6.DE,USD,2014-09-30,2014-09-30,Q3,1568000000,529000000,1039000000,0.6626275510204082,0.0,432000000.0,0.0,-7000000.0,517000000,1046000000,83000000.0,463000000,985000000,0.6281887755102041,522000000.0,0.33290816326530615,3000000.0,442000000,0.28188775510204084,155000000.0,280000000.0,0.17857142857142858,0.623608017817372,0.41055718475073316,449000000,682000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
27,2014-06-30,DC6.DE,USD,2014-06-30,2014-06-30,Q2,1610000000,515000000,1095000000,0.6801242236024845,0.0,406000000.0,0.0,-1000000.0,481000000,996000000,83000000.0,430000000,1044000000,0.6484472049689441,614000000.0,0.3813664596273292,61000000.0,592000000,0.36770186335403726,208000000.0,379000000.0,0.23540372670807452,0.55,0.545,302900000,692000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
28,2014-03-31,DC6.DE,USD,2014-03-31,2014-03-31,Q1,1411000000,482000000,929000000,0.6583982990786676,0.0,409000000.0,0.0,1000000.0,492000000,974000000,81000000.0,433000000,870000000,0.6165839829907866,437000000.0,0.3097094259390503,-7000000.0,349000000,0.24734231041814317,118000000.0,230000000.0,0.1630049610205528,0.736,0.32670454545454547,312500000,704000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
29,2013-12-31,DC6.DE,USD,2013-12-31,2013-12-31,Q4,1537000000,475000000,1062000000,0.6909564085881588,0.0,450000000.0,0.0,-5000000.0,536000000,1011000000,78000000.0,426000000,952000000,0.6193884189980482,526000000.0,0.34222511385816523,11000000.0,459000000,0.2986337020169161,169000000.0,289000000.0,0.18802862719583605,0.205,0.2025,320000000,708000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
30,2013-09-30,DC6.DE,USD,2013-09-30,2013-09-30,Q3,1375000000,435000000,940000000,0.6836363636363636,0.0,379000000.0,0.0,0.0,459000000,894000000,80000000.0,388000000,869000000,0.632,481000000.0,0.3498181818181818,18000000.0,419000000,0.30472727272727274,163000000.0,255000000.0,0.18545454545454546,0.36,0.355,328400000,718000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
31,2013-06-30,DC6.DE,USD,2013-06-30,2013-06-30,Q2,1467000000,437000000,1030000000,0.7021131561008862,0.0,379000000.0,0.0,1000000.0,457000000,894000000,80000000.0,389000000,962000000,0.6557600545330606,573000000.0,0.39059304703476483,-12000000.0,481000000,0.3278800272665303,181000000.0,300000000.0,0.20449897750511248,0.415,0.41,336300000,726000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
32,2013-03-31,DC6.DE,USD,2013-03-31,2013-03-31,Q1,1156000000,342000000,814000000,0.7041522491349481,0.0,367000000.0,0.0,0.0,399000000,741000000,68000000.0,263000000,678000000,0.5865051903114187,415000000.0,0.35899653979238755,30000000.0,377000000,0.32612456747404844,146000000.0,231000000.0,0.19982698961937717,0.32,0.315,339100000,734000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
33,2012-12-31,DC6.DE,USD,2012-12-31,2012-12-31,Q4,1200000000,328000000,872000000,0.7266666666666667,0.0,359000000.0,0.0,0.0,389000000,717000000,64000000.0,895000000,1378000000,1.1483333333333334,483000000.0,0.4025,-14000000.0,405000000,0.3375,181000000.0,224000000.0,0.18666666666666668,0.44356435643564357,0.44356435643564357,505000000,505000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
34,2012-09-30,DC6.DE,USD,2012-09-30,2012-09-30,Q3,1076000000,296000000,780000000,0.724907063197026,0.0,314000000.0,0.0,0.0,341000000,637000000,68000000.0,26000000,465000000,0.43215613382899626,439000000.0,0.4079925650557621,-22000000.0,349000000,0.3243494423791822,134000000.0,205000000.0,0.19052044609665428,0.6057024671295612,0.2733333333333333,338450000,750000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
35,2012-06-30,DC6.DE,USD,2012-06-30,2012-06-30,Q2,1142000000,314000000,828000000,0.7250437828371279,0.0,308000000.0,0.0,0.0,339000000,653000000,61000000.0,31000000,520000000,0.4553415061295972,489000000.0,0.42819614711033277,-8000000.0,420000000,0.36777583187390545,127000000.0,293000000.0,0.2565674255691769,0.385,0.38,354650000,768000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
36,2012-03-31,DC6.DE,USD,2012-03-31,2012-03-31,Q1,1103000000,311000000,792000000,0.7180417044424298,0.0,315000000.0,0.0,0.0,345000000,656000000,55000000.0,30000000,477000000,0.43245693563009974,447000000.0,0.40525838621940163,-51000000.0,341000000,0.30915684496826834,119000000.0,221000000.0,0.20036264732547598,0.6005434782608695,0.2833333333333333,368000000,780000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
37,2011-12-31,DC6.DE,USD,2011-12-31,2011-12-31,Q4,1122000000,330000000,792000000,0.7058823529411765,0.0,319000000.0,0.0,0.0,477000000,807000000,54000000.0,875000000,1190000000,1.0606060606060606,315000000.0,0.2807486631016043,84000000.0,345000000,0.3074866310160428,8000000.0,336000000.0,0.2994652406417112,0.6653465346534654,0.6653465346534654,505000000,505000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
38,2011-09-30,DC6.DE,USD,2011-09-30,2011-09-30,Q3,1095000000,342000000,753000000,0.6876712328767123,0.0,295000000.0,0.0,0.0,325000000,667000000,56000000.0,30000000,458000000,0.4182648401826484,428000000.0,0.3908675799086758,-7000000.0,365000000,0.3333333333333333,127000000.0,237000000.0,0.21643835616438356,0.3,0.295,543000000,802000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
39,2011-06-30,DC6.DE,USD,2011-06-30,2011-06-30,Q2,1067000000,288000000,779000000,0.7300843486410497,0.0,300000000.0,0.0,0.0,330000000,618000000,49000000.0,30000000,479000000,0.44892221180880976,449000000.0,0.4208059981255858,-2000000.0,398000000,0.37300843486410495,144000000.0,254000000.0,0.2380506091846298,0.315,0.31,556000000,820000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591003,16:10:03,20210509
