,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MTC.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,218436.0,100890.0,2182.0,837193.25,0.0,19687.75,1980.75,-1156519.25,0.0,-1158500.0,0.0,2182.0,-1176005.75,0.0,0.0,-1176005.75,0.0,-0.01,-0.01,118506719,118506719,,,1620595359,17:22:39,20210509
1,2020-06-30,MTC.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,218436.0,100890.0,2182.0,837193.25,0.0,19687.75,1980.75,-1156519.25,0.0,-1158500.0,0.0,2182.0,-1176005.75,0.0,0.0,-1176005.75,0.0,-0.01,-0.01,118506719,118506719,,,1620595359,17:22:39,20210509
2,2020-03-31,MTC.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,218436.0,100890.0,2182.0,837193.25,0.0,19687.75,1980.75,-1156519.25,0.0,-1158500.0,0.0,2182.0,-1176005.75,0.0,0.0,-1176005.75,0.0,-0.01,-0.01,118506719,118506719,,,1620595359,17:22:39,20210509
3,2020-01-31,MTC.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,218436.0,100890.0,2182.0,837193.25,0.0,19687.75,1980.75,-1156519.25,0.0,-1158500.0,0.0,2182.0,-1176005.75,0.0,0.0,-1176005.75,0.0,-0.01,-0.01,118506719,118506719,,,1620595359,17:22:39,20210509
4,2019-06-30,MTC.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,153808.75,3318.0,1295.25,871091.75,0.0,0.0,2034.75,-1028218.5,0.0,-1030253.25,0.0,1295.25,-1028958.0,0.0,0.0,-1028958.0,0.0,-0.00875,-0.00875,116574298,116574298,,,1620595359,17:22:39,20210509
5,2019-03-31,MTC.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,153808.75,3318.0,1295.25,871091.75,0.0,0.0,2034.75,-1028218.5,0.0,-1030253.25,0.0,1295.25,-1028958.0,0.0,0.0,-1028958.0,0.0,-0.00875,-0.00875,116574298,116574298,,,1620595359,17:22:39,20210509
6,2019-01-31,MTC.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,153808.75,3318.0,1295.25,871091.75,0.0,0.0,2034.75,-1028218.5,0.0,-1030253.25,0.0,1295.25,-1028958.0,0.0,0.0,-1028958.0,0.0,-0.00875,-0.00875,116574298,116574298,,,1620595359,17:22:39,20210509
7,2018-06-30,MTC.AX,AUD,2018-06-30,2018-06-30,Q2,1558.5,0.0,1558.5,1.0,0.0,349896.75,16432.25,1558.5,718594.5,0.0,0.0,0.0,-1084923.5,-0.0014365068136140474,-1084923.5,-696.1331408405518,1558.5,-1083365.0,-695.1331408405518,0.0,-1083365.0,-695.1331408405518,-0.0115,-0.0115,94400835,94400835,,,1620595359,17:22:39,20210509
8,2018-03-31,MTC.AX,AUD,2018-03-31,2018-03-31,Q1,1558.5,0.0,1558.5,1.0,0.0,349896.75,16432.25,1558.5,718594.5,0.0,0.0,0.0,-1084923.5,-0.0014365068136140474,-1084923.5,-696.1331408405518,1558.5,-1083365.0,-695.1331408405518,0.0,-1083365.0,-695.1331408405518,-0.0115,-0.0115,94400835,94400835,,,1620595359,17:22:39,20210509
9,2018-01-31,MTC.AX,AUD,2018-01-31,2018-01-31,Q1,1558.5,0.0,1558.5,1.0,0.0,349896.75,16432.25,1558.5,718594.5,0.0,0.0,0.0,-1084923.5,-0.0014365068136140474,-1084923.5,-696.1331408405518,1558.5,-1083365.0,-695.1331408405518,0.0,-1083365.0,-695.1331408405518,-0.0115,-0.0115,94400835,94400835,,,1620595359,17:22:39,20210509
