,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WWI.OL,USD,2020-12-31,2020-12-31,Q4,199000000,115000000,84000000,0.4221105527638191,0.0,0.0,0.0,0.0,77000000,192000000,-1000000.0,20000000.0,27000000.0,0.135678391959799,7000000.0,0.035175879396984924,0.0,275000000.0,1.3819095477386936,22000000.0,198000000.0,0.9949748743718593,4.441453566621804,4.441453566621804,44580000,44580000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599986,18:39:46,20210509
1,2020-09-30,WWI.OL,USD,2020-09-30,2020-09-30,Q3,199000000,152000000,47000000,0.23618090452261306,0.0,0.0,0.0,0.0,26000000,178000000,7000000.0,17000000.0,38000000.0,0.19095477386934673,21000000.0,0.10552763819095477,0.0,198000000.0,0.9949748743718593,4000000.0,146000000.0,0.7336683417085427,3.27,3.27,44580000,44580000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599986,18:39:46,20210509
2,2020-06-30,WWI.OL,USD,2020-06-30,2020-06-30,Q2,195000000,153000000,42000000,0.2153846153846154,0.0,0.0,0.0,0.0,34000000,187000000,12000000.0,25000000.0,33000000.0,0.16923076923076924,8000000.0,0.041025641025641026,0.0,76000000.0,0.38974358974358975,5000000.0,57000000.0,0.2923076923076923,1.27,1.27,44580000,44580000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599986,18:39:46,20210509
3,2020-03-31,WWI.OL,USD,2020-03-31,2020-03-31,Q1,213000000,156000000,57000000,0.2676056338028169,0.0,0.0,0.0,0.0,39000000,195000000,9000000.0,16000000.0,34000000.0,0.1596244131455399,18000000.0,0.08450704225352113,0.0,-344000000.0,-1.6150234741784038,-5000000.0,-284000000.0,-1.3333333333333333,-6.36,-6.36,44580000,44580000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599986,18:39:46,20210509
4,2019-12-31,WWI.OL,USD,2019-12-31,2019-12-31,Q4,224000000,137000000,87000000,0.38839285714285715,0.0,0.0,0.0,0.0,76000000,213000000,5000000.0,20000000.0,31000000.0,0.13839285714285715,11000000.0,0.049107142857142856,0.0,2000000.0,0.008928571428571428,9000000.0,3000000.0,0.013392857142857142,0.06729475100942127,0.06729475100942127,44580000,44580000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599986,18:39:46,20210509
5,2019-09-30,WWI.OL,USD,2019-09-30,2019-09-30,Q3,219000000,160000000,59000000,0.2694063926940639,0.0,0.0,0.0,0.0,36000000,196000000,10000000.0,18000000.0,41000000.0,0.1872146118721461,23000000.0,0.1050228310502283,0.0,-15000000.0,-0.0684931506849315,2000000.0,-7000000.0,-0.0319634703196347,-0.15,-0.15,46403824,46403824,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599986,18:39:46,20210509
6,2019-06-30,WWI.OL,USD,2019-06-30,2019-06-30,Q2,200000000,148000000,52000000,0.26,0.0,0.0,0.0,0.0,35000000,183000000,11000000.0,17000000.0,34000000.0,0.17,17000000.0,0.085,0.0,120000000.0,0.6,-2000000.0,89000000.0,0.445,1.92,1.92,46403824,46403824,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599986,18:39:46,20210509
7,2019-03-31,WWI.OL,USD,2019-03-31,2019-03-31,Q1,192000000,148000000,44000000,0.22916666666666666,0.0,0.0,0.0,0.0,34000000,182000000,0.0,17000000.0,27000000.0,0.140625,10000000.0,0.052083333333333336,0.0,37000000.0,0.19270833333333334,6000000.0,29000000.0,0.15104166666666666,0.63,0.63,46403824,46403824,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599986,18:39:46,20210509
8,2018-12-31,WWI.OL,USD,2018-12-31,2018-12-31,Q4,225000000,130000000,95000000,0.4222222222222222,0.0,0.0,0.0,0.0,78000000,208000000,3000000.0,13000000.0,30000000.0,0.13333333333333333,17000000.0,0.07555555555555556,0.0,-59000000.0,-0.26222222222222225,-19000000.0,-41000000.0,-0.18222222222222223,-0.9196949304620906,-0.9196949304620906,44580000,44580000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599986,18:39:46,20210509
9,2018-09-30,WWI.OL,USD,2018-09-30,2018-09-30,Q3,213000000,150000000,63000000,0.29577464788732394,0.0,0.0,0.0,0.0,40000000,190000000,8000000.0,9000000.0,32000000.0,0.15023474178403756,23000000.0,0.107981220657277,0.0,96000000.0,0.4507042253521127,6000000.0,71000000.0,0.3333333333333333,1.53,1.53,46405229,46405229,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599986,18:39:46,20210509
10,2018-06-30,WWI.OL,USD,2018-06-30,2018-06-30,Q2,219000000,156000000,63000000,0.2876712328767123,0.0,0.0,0.0,0.0,76000000,232000000,0.0,10000000.0,-3000000.0,-0.0136986301369863,-13000000.0,-0.0593607305936073,0.0,-269000000.0,-1.2283105022831051,-3000000.0,-201000000.0,-0.9178082191780822,-4.32,-4.32,46403824,46403824,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599986,18:39:46,20210509
11,2018-03-31,WWI.OL,USD,2018-03-31,2018-03-31,Q1,210000000,159000000,51000000,0.24285714285714285,0.0,0.0,0.0,0.0,46000000,205000000,0.0,10000000.0,15000000.0,0.07142857142857142,5000000.0,0.023809523809523808,0.0,147000000.0,0.7,5000000.0,101000000.0,0.48095238095238096,2.18,2.18,46403824,46403824,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599986,18:39:46,20210509
12,2017-12-31,WWI.OL,USD,2017-12-31,2017-12-31,Q4,202000000,112000000,90000000,0.44554455445544555,0.0,0.0,0.0,0.0,86000000,198000000,0.0,10000000.0,14000000.0,0.06930693069306931,4000000.0,0.019801980198019802,0.0,42000000.0,0.2079207920792079,4000000.0,36000000.0,0.1782178217821782,0.8075370121130552,0.8075370121130552,44580000,44580000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599986,18:39:46,20210509
13,2017-09-30,WWI.OL,USD,2017-09-30,2017-09-30,Q3,143000000,107000000,36000000,0.2517482517482518,0.0,0.0,0.0,0.0,30000000,137000000,0.0,4000000.0,10000000.0,0.06993006993006994,6000000.0,0.04195804195804196,0.0,-22000000.0,-0.15384615384615385,2000000.0,-24000000.0,-0.16783216783216784,-0.51,-0.51,46403824,46403824,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599986,18:39:46,20210509
