,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,COBH.BR,EUR,2019-06-30,2019-06-30,Q2,26949500,14564500,12385000.0,0.4595632572032876,0.0,0.0,0.0,0.0,0.0,25660750,25250.0,2907000.0,4195750.0,0.15568934488580494,1288750.0,0.047820924321415985,0.0,1289500.0,0.04784875415128295,457500.0,832000.0,0.030872557932429174,11.1,11.1,75000.0,75000.0,,,1620590517,16:01:57,20210509
1,2019-03-31,COBH.BR,EUR,2019-03-31,2019-03-31,Q1,26949500,14564500,12385000.0,0.4595632572032876,0.0,0.0,0.0,0.0,0.0,25660750,25250.0,2907000.0,4195750.0,0.15568934488580494,1288750.0,0.047820924321415985,0.0,1289500.0,0.04784875415128295,457500.0,832000.0,0.030872557932429174,11.1,11.1,75000.0,75000.0,,,1620590517,16:01:57,20210509
2,2019-01-31,COBH.BR,EUR,2019-01-31,2019-01-31,Q1,26949500,14564500,12385000.0,0.4595632572032876,0.0,0.0,0.0,0.0,0.0,25660750,25250.0,2907000.0,4195750.0,0.15568934488580494,1288750.0,0.047820924321415985,0.0,1289500.0,0.04784875415128295,457500.0,832000.0,0.030872557932429174,11.1,11.1,75000.0,75000.0,,,1620590517,16:01:57,20210509
3,2018-06-30,COBH.BR,EUR,2018-06-30,2018-06-30,Q2,26325250,14043000,12282250.0,0.46655777248079316,0.0,0.0,0.0,0.0,0.0,24386750,31000.0,2701000.0,4639500.0,0.176237642567497,1938500.0,0.07363652766830324,0.0,1829500.0,0.0694960161821825,560750.0,1268750.0,0.048195173835006315,16.925,16.925,75000.0,75000.0,,,1620590517,16:01:57,20210509
4,2018-03-31,COBH.BR,EUR,2018-03-31,2018-03-31,Q1,26325250,14043000,12282250.0,0.46655777248079316,0.0,0.0,0.0,0.0,0.0,24386750,31000.0,2701000.0,4639500.0,0.176237642567497,1938500.0,0.07363652766830324,0.0,1829500.0,0.0694960161821825,560750.0,1268750.0,0.048195173835006315,16.925,16.925,75000.0,75000.0,,,1620590517,16:01:57,20210509
5,2018-01-31,COBH.BR,EUR,2018-01-31,2018-01-31,Q1,26325250,14043000,12282250.0,0.46655777248079316,0.0,0.0,0.0,0.0,0.0,24386750,31000.0,2701000.0,4639500.0,0.176237642567497,1938500.0,0.07363652766830324,0.0,1829500.0,0.0694960161821825,560750.0,1268750.0,0.048195173835006315,16.925,16.925,75000.0,75000.0,,,1620590517,16:01:57,20210509
6,2017-06-30,COBH.BR,EUR,2017-06-30,2017-06-30,Q2,25284250,13564250,11720000.0,0.4635296676784955,0.0,0.0,0.0,0.0,0.0,22803750,42000.0,2541000.0,5021500.0,0.19860189643750556,2480500.0,0.09810455125226178,0.0,2369250.0,0.09370457893748084,628750.0,1740500.0,0.06883731967529193,23.2,23.2,75000.0,75000.0,,,1620590517,16:01:57,20210509
7,2017-03-31,COBH.BR,EUR,2017-03-31,2017-03-31,Q1,25284250,13564250,11720000.0,0.4635296676784955,0.0,0.0,0.0,0.0,0.0,22803750,42000.0,2541000.0,5021500.0,0.19860189643750556,2480500.0,0.09810455125226178,0.0,2369250.0,0.09370457893748084,628750.0,1740500.0,0.06883731967529193,23.2,23.2,75000.0,75000.0,,,1620590517,16:01:57,20210509
8,2017-01-31,COBH.BR,EUR,2017-01-31,2017-01-31,Q1,25284250,13564250,11720000.0,0.4635296676784955,0.0,0.0,0.0,0.0,0.0,22803750,42000.0,2541000.0,5021500.0,0.19860189643750556,2480500.0,0.09810455125226178,0.0,2369250.0,0.09370457893748084,628750.0,1740500.0,0.06883731967529193,23.2,23.2,75000.0,75000.0,,,1620590517,16:01:57,20210509
9,2016-06-30,COBH.BR,EUR,2016-06-30,2016-06-30,Q2,24336500,12875500,11461000.0,0.4709387134550983,0.0,0.0,0.0,0.0,0.0,22104750,43000.0,2527500.0,4759250.0,0.19556016682760463,2231750.0,0.09170381936597292,0.0,2066250.0,0.08490333449756539,620750.0,1445500.0,0.059396379923160686,19.275,19.275,75000.0,75000.0,,,1620590517,16:01:57,20210509
