,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SAVE.L,USD,2019-06-30,2019-06-30,Q2,4439500.0,2878500.0,1561000.0,0.3516161729924541,0.0,3395250.0,0.0,0.0,0.0,6273750.0,2529250.0,2412750.0,578500.0,0.13030746705710103,-1834250.0,-0.4131658970604798,0.0,-26353250.0,-5.936085144723505,-2141250.0,-23146250.0,-5.213706498479558,-0.025,-0.025,889971159,889971159,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
1,2019-03-31,SAVE.L,USD,2019-03-31,2019-03-31,Q1,4439500.0,2878500.0,1561000.0,0.3516161729924541,0.0,3395250.0,0.0,0.0,0.0,6273750.0,2529250.0,2412750.0,578500.0,0.13030746705710103,-1834250.0,-0.4131658970604798,0.0,-26353250.0,-5.936085144723505,-2141250.0,-23146250.0,-5.213706498479558,-0.025,-0.025,889971159,889971159,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
2,2019-01-31,SAVE.L,USD,2019-01-31,2019-01-31,Q1,4439500.0,2878500.0,1561000.0,0.3516161729924541,0.0,3395250.0,0.0,0.0,0.0,6273750.0,2529250.0,2412750.0,578500.0,0.13030746705710103,-1834250.0,-0.4131658970604798,0.0,-26353250.0,-5.936085144723505,-2141250.0,-23146250.0,-5.213706498479558,-0.025,-0.025,889971159,889971159,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
3,2018-06-30,SAVE.L,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7017250.0,7017250.0,590250.0,78000.0,-6939250.0,0.0,-7017250.0,0.0,0.0,-6152000.0,0.0,1250.0,-6129750.0,0.0,-0.0075,-0.0075,757050293,757050293,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
4,2018-03-31,SAVE.L,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7017250.0,7017250.0,590250.0,78000.0,-6939250.0,0.0,-7017250.0,0.0,0.0,-6152000.0,0.0,1250.0,-6129750.0,0.0,-0.0075,-0.0075,757050293,757050293,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
5,2018-01-31,SAVE.L,USD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7017250.0,7017250.0,590250.0,78000.0,-6939250.0,0.0,-7017250.0,0.0,0.0,-6152000.0,0.0,1250.0,-6129750.0,0.0,-0.0075,-0.0075,757050293,757050293,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
6,2017-06-30,SAVE.L,USD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6772750.0,6772750.0,140250.0,68500.0,-6704250.0,0.0,-6772750.0,0.0,0.0,-6842250.0,0.0,3250.0,-6837500.0,0.0,-0.025,-0.025,274922400,274922400,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
7,2017-03-31,SAVE.L,USD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6772750.0,6772750.0,140250.0,68500.0,-6704250.0,0.0,-6772750.0,0.0,0.0,-6842250.0,0.0,3250.0,-6837500.0,0.0,-0.025,-0.025,274922400,274922400,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
8,2017-01-31,SAVE.L,USD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6772750.0,6772750.0,140250.0,68500.0,-6704250.0,0.0,-6772750.0,0.0,0.0,-6842250.0,0.0,3250.0,-6837500.0,0.0,-0.025,-0.025,274922400,274922400,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
9,2016-06-30,SAVE.L,USD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103000.0,2103000.0,31500.0,30500.0,-2072500.0,0.0,-2103000.0,0.0,0.0,-2082750.0,0.0,375500.0,-2454500.0,0.0,-0.01,-0.01,229221183,229221183,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
10,2016-03-31,SAVE.L,USD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103000.0,2103000.0,31500.0,30500.0,-2072500.0,0.0,-2103000.0,0.0,0.0,-2082750.0,0.0,375500.0,-2454500.0,0.0,-0.01,-0.01,229221183,229221183,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
11,2016-01-31,SAVE.L,USD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103000.0,2103000.0,31500.0,30500.0,-2072500.0,0.0,-2103000.0,0.0,0.0,-2082750.0,0.0,375500.0,-2454500.0,0.0,-0.01,-0.01,229221183,229221183,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
12,2015-09-30,SAVE.L,USD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761000.0,1761000.0,3250.0,24250.0,-1736750.0,0.0,-1761000.0,0.0,0.0,-1823500.0,0.0,141250.0,-1895500.0,0.0,-0.0125,-0.0125,160878154,160878154,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
13,2015-06-30,SAVE.L,USD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761000.0,1761000.0,3250.0,24250.0,-1736750.0,0.0,-1761000.0,0.0,0.0,-1823500.0,0.0,141250.0,-1895500.0,0.0,-0.0125,-0.0125,160878154,160878154,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
14,2015-03-31,SAVE.L,USD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761000.0,1761000.0,3250.0,24250.0,-1736750.0,0.0,-1761000.0,0.0,0.0,-1823500.0,0.0,141250.0,-1895500.0,0.0,-0.0125,-0.0125,160878154,160878154,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Savannah+Energy+PLC,1620597594,17:59:54,20210509
