,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,LHIL,USD,2020-12-14,2020-12-14 06:09:19,Q4,0.0,0.0,0.0,0.0,0.0,10891.0,0.0,0.0,-40009.0,-40009.0,0.0,7.0,-40002.0,0.0,-40009.0,0.0,0.0,-40009.0,0.0,0.0,-40009.0,0.0,-0.0082920207253886,-0.0082920207253886,4825000.0,4825000.0,https://www.sec.gov/Archives/edgar/data/1723187/000149315220023456/0001493152-20-023456-index.htm,https://www.sec.gov/Archives/edgar/data/1723187/000149315220023456/form10-k.htm,1620594427,17:07:07,20210509
1,2020-08-31,LHIL,USD,2020-10-01,2020-09-30 20:52:38,Q3,0.0,0.0,0.0,0.0,0.0,5013.0,0.0,0.0,5013.0,5013.0,0.0,135.0,-4878.0,0.0,-5013.0,0.0,0.0,-5013.0,0.0,0.0,-5013.0,0.0,-0.01,-0.01,4825000.0,4825000.0,https://www.sec.gov/Archives/edgar/data/1723187/000149315220018661/0001493152-20-018661-index.htm,https://www.sec.gov/Archives/edgar/data/1723187/000149315220018661/form10-q.htm,1620594427,17:07:07,20210509
2,2020-05-31,LHIL,USD,2020-06-25,2020-06-25 06:12:57,Q2,0.0,0.0,0.0,0.0,0.0,18275.0,0.0,0.0,18275.0,18280.0,0.0,130.00000000000003,-18150.0,0.0,-18280.0,0.0,0.0,-18280.0,0.0,0.0,-18280.0,0.0,-0.00379,-0.00379,4825000.0,4825000.0,https://www.sec.gov/Archives/edgar/data/1723187/000149315220011769/0001493152-20-011769-index.htm,https://www.sec.gov/Archives/edgar/data/1723187/000149315220011769/form10-q.htm,1620594427,17:07:07,20210509
3,2020-02-29,LHIL,USD,2020-04-10 00:00:00,2020-04-10 06:16:45,Q1,0.0,0.0,0.0,0.0,0.0,5830.0,0.0,0.0,5830.0,5830.0,0.0,140.0,-5690.0,0.0,-5830.0,0.0,0.0,-5830.0,0.0,0.0,-5830.0,0.0,-0.00121,-0.00121,4825000.0,4825000.0,https://www.sec.gov/Archives/edgar/data/1723187/000149315220006156/0001493152-20-006156-index.html,https://www.sec.gov/Archives/edgar/data/1723187/000149315220006156/form10-q.htm,1620594427,17:07:07,20210509
4,2019-11-30,LHIL,USD,2020-01-17 00:00:00,2020-01-17 06:04:43,Q4,0.0,0.0,0.0,0.0,0.0,14861.0,0.0,0.0,14861.0,14860.0,0.0,130.00000000000003,-14730.0,0.0,-14860.0,0.0,0.0,-14860.0,0.0,0.0,-14860.0,0.0,-0.00308,-0.00308,4825000.0,4825000.0,https://www.sec.gov/Archives/edgar/data/1723187/000149315220000707/0001493152-20-000707-index.html,https://www.sec.gov/Archives/edgar/data/1723187/000149315220000707/form10-k.htm,1620594427,17:07:07,20210509
5,2019-08-31,LHIL,USD,2019-09-19,2019-09-19,Q3,43800.0,0.0,43800.0,1.0,0.0,45029.0,0.0,0.0,45029.0,45030.0,0.0,140.0,-1090.0,-0.024885844748858448,-1230.0,-0.028082191780821917,0.0,-1230.0,-0.028082191780821917,0.0,-1230.0,-0.028082191780821917,-0.00025,-0.00025,4825000.0,4825000.0,https://www.sec.gov/Archives/edgar/data/1723187/000149315219014293/0001493152-19-014293-index.htm,https://www.sec.gov/Archives/edgar/data/1723187/000149315219014293/form10-q.htm,1620594427,17:07:07,20210509
6,2019-05-31,LHIL,USD,2019-07-11,2019-07-11,Q2,2800.0,0.0,2800.0,1.0,0.0,3689.0,0.0,0.0,3689.0,3690.0,0.0,130.00000000000003,-760.0,-0.2714285714285714,-890.0,-0.31785714285714284,0.0,-890.0,-0.31785714285714284,0.0,-890.0,-0.31785714285714284,-0.00018,-0.00018,4825000.0,4825000.0,https://www.sec.gov/Archives/edgar/data/1723187/000149315219010522/0001493152-19-010522-index.htm,https://www.sec.gov/Archives/edgar/data/1723187/000149315219010522/form10-q.htm,1620594427,17:07:07,20210509
7,2019-02-28,LHIL,USD,2019-05-08 00:00:00,2019-05-08 06:09:16,Q1,0.0,0.0,0.0,0.0,0.0,4944.0,0.0,0.0,4944.0,4940.0,0.0,140.0,-4800.0,0.0,-4940.0,0.0,0.0,-4940.0,0.0,0.0,-4940.0,0.0,-0.00102,-0.00102,4825000.0,4825000.0,https://www.sec.gov/Archives/edgar/data/1723187/000149315219006535/0001493152-19-006535-index.html,https://www.sec.gov/Archives/edgar/data/1723187/000149315219006535/form10-q.htm,1620594427,17:07:07,20210509
8,2018-11-30,LHIL,USD,2019-02-28 00:00:00,2019-02-28 16:36:13,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12630.0,12630.0,0.0,440.0,-12190.0,0.0,-12630.0,0.0,0.0,-12630.0,0.0,0.0,-12630.0,0.0,-0.00262,-0.00262,4825000.0,4825000.0,https://www.sec.gov/Archives/edgar/data/1723187/000149315219002703/0001493152-19-002703-index.html,https://www.sec.gov/Archives/edgar/data/1723187/000149315219002703/form10-k.htm,1620594427,17:07:07,20210509
9,2018-08-31,LHIL,USD,2018-10-23 00:00:00,2018-10-23 06:16:24,Q3,10000.0,0.0,10000.0,1.0,0.0,0.0,0.0,0.0,17471.0,17471.0,0.0,103.0,-7368.0,-0.7368,-7471.0,-0.7471,0.0,-7471.0,-0.7471,0.0,-7470.0,-0.747,-0.00181,-0.00181,4132299.0,4132299.0,https://www.sec.gov/Archives/edgar/data/1723187/000149315218014760/0001493152-18-014760-index.html,https://www.sec.gov/Archives/edgar/data/1723187/000149315218014760/form10-q.htm,1620594427,17:07:07,20210509
