,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DABUR.NS,INR,2020-12-31,2020-12-31,Q4,27288400000,13537300000,13751100000,0.5039174154585832,0.0,0.0,2823800000,809300000,8580900000,22118200000,68600000.0,571700000,5741900000,0.21041541460840504,5170200000,0.18946512071063162,0.0,5909900000,0.21657187669485936,974900000,4920200000,0.18030371879626508,2.78,2.78,1769856115,1769856115,,,1620590960,16:09:20,20210509
1,2020-09-30,DABUR.NS,INR,2020-09-30,2020-09-30,Q3,25160400000,12358600000,12801800000,0.5088074911368659,0.0,0.0,2021800000,875900000,7703800000,20062400000,74900000.0,596300000,5694300000,0.22631993132064673,5098000000,0.20261999014324097,0.0,5895700000,0.2343245735361918,1067100000,4816800000,0.19144369723851767,2.73,2.72,1764395604,1770882353,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
2,2020-06-30,DABUR.NS,INR,2020-06-30,2020-06-30,Q2,19799800000,10015700000,9784100000,0.4941514560753139,0.0,0.0,1456300000,717900000,6185600000,16201300000,78300000.0,567400000,4165900000,0.21040111516277943,3598500000,0.18174426004303074,0.0,4238200000,0.21405266719865856,825200000,3417800000,0.17261790523136597,1.93,1.93,1770880829,1770880829,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
3,2020-03-31,DABUR.NS,INR,2020-03-31,2020-03-31,Q1,17908200000,9823300000,8084900000,0.4514635753453725,0.0,853000000.0,1463300000,-1967400000,5109700000,14933000000,1400000.0,497100000,3472300000,0.1938944170826772,2975200000,0.1661361834243531,0.0,3402500000,0.18999676126020482,586500000,2811700000,0.15700628762242994,1.5935768563612902,1.5935768563612902,1764395604,1764395604,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
4,2019-12-31,DABUR.NS,INR,2019-12-31,2019-12-31,Q4,23529700000,11744500000,11785200000,0.500864864405411,0.0,0.0,2034500000,744600000,7400000000,19144500000,104900000.0,544000000,4929200000,0.20948843376668635,4385200000,0.18636871698321694,0.0,4823400000,0.2049919888481366,834700000,3977000000,0.16902042949973864,2.25,2.24,1767555556,1775446429,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
5,2019-09-30,DABUR.NS,INR,2019-09-30,2019-09-30,Q3,22119700000,10884800000,11234900000,0.5079137601323707,0.0,0.0,1442000000,817800000,6884300000,17769100000,152400000.0,544700000,4895300000,0.22130951143098687,4350600000,0.1966844034955266,0.0,4618100000,0.2087776959000348,581700000,4029700000,0.18217697346709041,2.28,2.27,1767412281,1775198238,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
6,2019-06-30,DABUR.NS,INR,2019-06-30,2019-06-30,Q2,22732900000,11477100000,11255800000,0.49513260516696067,0.0,0.0,2021200000,732800000,7206900000,18684000000,152500000.0,527500000,4576400000,0.20131175520941014,4048900000,0.17810750058285568,0.0,4432400000,0.19497732361467301,794300000,3631200000,0.15973325004728828,2.06,2.05,1762718447,1771317073,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
7,2019-03-31,DABUR.NS,INR,2019-03-31,2019-03-31,Q1,20539900000,11015300000,9524600000,0.46371209207445024,0.0,898000000.0,1316800000,-1967300000,5386000000,16401300000,20200000.0,390400000,4529000000,0.22049766551930633,4138600000,0.20149075701439637,0.0,3892700000,0.18951893631419822,177800000,3704300000,0.18034654501725908,2.0994724718210076,2.0994724718210076,1764395604,1764395604,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
8,2018-12-31,DABUR.NS,INR,2018-12-31,2018-12-31,Q4,21992100000,11152900000,10839200000,0.49286789347083726,0.0,0.0,1780700000,752500000,6833800000,17986700000,167400000.0,448500000,4453900000,0.20252272406909755,4005400000,0.18212903724519258,0.0,4595700000,0.20897049395010026,923600000,3660500000,0.166446132929552,2.07,2.06,1768357488,1776941748,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
9,2018-09-30,DABUR.NS,INR,2018-09-30,2018-09-30,Q3,21249700000,10758300000,10491400000,0.4937199113399248,0.0,0.0,1335000000,812100000,6414100000,17172400000,155600000.0,431000000,4508300000,0.21215828929349592,4077300000,0.1918756500091766,0.0,4736500000,0.22289726443196844,961000000,3766300000,0.1772401492726956,2.13,2.12,1768215962,1776556604,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590960,16:09:20,20210509
