,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BCCCF,CAD,2021-03-31,2021-03-31,Q1,5706000000,2834000000.0,2872000000.0,0.503329828250964,0.0,0.0,0.0,8000000.0,1576000000.0,4410000000.0,272000000.0,895000000.0,2191000000,0.38398177357167895,1296000000,0.16473887136347704,-84000000.0,940000000.0,0.16473887136347704,253000000.0,674000000.0,0.11812127584998247,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
1,2020-12-31,BCCCF,CAD,2020-12-31,2020-12-31,Q4,6102000000,3169000000.0,2933000000.0,0.4806620780072107,0.0,0.0,0.0,-7000000.0,1634000000.0,4803000000.0,285000000.0,872000000.0,2171000000,0.3557849885283514,1299000000,0.2128810226155359,-102000000.0,912000000.0,0.14945919370698132,191000000.0,921000000.0,0.15093411996066863,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
2,2020-03-31,BCCCF,CAD,2020-03-31,2020-03-31,Q1,5680000000,3238000000.0,2442000000.0,0.4299295774647887,0.0,0.0,0.0,-55000000.0,1102000000.0,4340000000.0,291000000.0,868000000.0,2208000000,0.38873239436619716,1340000000,0.23591549295774647,-71000000.0,978000000.0,0.1721830985915493,245000000.0,718000000.0,0.12640845070422535,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
3,2019-03-31,BCCCF,CAD,2019-03-31,2019-03-31,Q1,5734000000,3325000000.0,2409000000.0,0.42012556679455876,0.0,0.0,0.0,101000000.0,1103000000.0,4428000000.0,299000000.0,882000000.0,2188000000,0.38158353679804674,1306000000,0.22776421346355075,77000000.0,1084000000.0,0.18904778514126264,293000000.0,778000000.0,0.13568189745378445,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
4,2018-03-31,BCCCF,CAD,2018-03-31,2018-03-31,Q2,5590000000,3353000000.0,2237000000.0,0.4001788908765653,0.0,0.0,0.0,0.0,3353000000.0,0.0,-240000000.0,992000000.0,2237000000,0.4001788908765653,1245000000,0.22271914132379247,0.0,944000000.0,0.16887298747763865,235000000.0,697000000.0,0.12468694096601074,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
5,2017-03-31,BCCCF,CAD,2017-03-31,2017-03-31,Q1,5384000000,2694000000.0,2690000000.0,0.49962852897473997,0.0,0.0,0.0,-1000000.0,1383000000.0,4077000000.0,252000000.0,722000000.0,2029000000,0.37685735512630014,1307000000,0.24275631500742942,-67000000.0,988000000.0,0.18350668647845467,263000000.0,710000000.0,0.13187221396731055,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
6,2016-03-31,BCCCF,CAD,2016-03-31,2016-03-31,Q1,5270000000,2644000000.0,2626000000.0,0.498292220113852,0.0,0.0,0.0,16000000.0,1351000000.0,3995000000.0,239000000.0,739000000.0,2014000000,0.38216318785578746,1275000000,0.24193548387096775,-19000000.0,1017000000.0,0.19297912713472487,259000000.0,744000000.0,0.1411764705882353,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
7,2015-03-31,BCCCF,CAD,2015-03-31,2015-03-31,Q1,5240000000,2696000000.0,2544000000.0,0.4854961832061069,0.0,0.0,0.0,-10000000.0,1289000000.0,3985000000.0,253000000.0,712000000.0,1967000000,0.375381679389313,1255000000,0.23950381679389313,-244000000.0,758000000.0,0.14465648854961832,175000000.0,570000000.0,0.10877862595419847,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
8,2014-03-31,BCCCF,CAD,2014-03-31,2014-03-31,Q1,5099000000,2632000000.0,2467000000.0,0.4838203569327319,0.0,0.0,0.0,3000000.0,1311000000.0,3943000000.0,260000000.0,699000000.0,1855000000,0.36379682290645227,1156000000,0.22671111982741715,49000000.0,945000000.0,0.1853304569523436,231000000.0,648000000.0,0.12708374191017846,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
9,2013-03-31,BCCCF,CAD,2013-03-31,2013-03-31,Q1,4919000000,2521000000.0,2398000000.0,0.48749745883309614,0.0,0.0,0.0,36000000.0,1274000000.0,3795000000.0,258000000.0,675000000.0,1799000000,0.36572474080097583,1124000000,0.2285017279934946,47000000.0,913000000.0,0.18560683065663752,241000000.0,599000000.0,0.12177271803212035,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
10,2012-03-31,BCCCF,CAD,2012-03-31,2012-03-31,Q1,4909000000,2982000000.0,1927000000.0,0.392544306376044,0.0,19000000.0,0.0,0.0,844000000.0,3826000000.0,447000000.0,644000000.0,1727000000,0.3518028111631697,1083000000,0.2206151965777144,247000000.0,883000000.0,0.1798737013648401,207000000.0,609000000.0,0.12405785292320227,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
11,2011-03-31,BCCCF,CAD,2011-03-31,2011-03-31,Q1,4466000000,2633000000.0,1833000000.0,0.4104343931930139,0.0,0.0,0.0,0.0,790000000.0,3423000000.0,433000000.0,611000000.0,1654000000,0.3703537841468876,1043000000,0.2335423197492163,171000000.0,781000000.0,0.1748768472906404,199000000.0,532000000.0,0.11912225705329153,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
12,2010-03-31,BCCCF,CAD,2010-03-31,2010-03-31,Q1,4432000000,1174000000.0,3258000000.0,0.7351083032490975,0.0,1474000000.0,0.0,0.0,2267000000.0,3441000000.0,165000000.0,610000000.0,1601000000,0.36123646209386284,991000000,0.223601083032491,91000000.0,917000000.0,0.2069043321299639,204000000.0,637000000.0,0.14372743682310468,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
13,2009-03-31,BCCCF,CAD,2009-03-31,2009-03-31,Q1,4342000000,1097000000.0,3245000000.0,0.7473514509442654,0.0,1488000000.0,0.0,0.0,2307000000.0,3404000000.0,191000000.0,626000000.0,1564000000,0.3602026715799171,938000000,0.2160294795025334,-107000000.0,640000000.0,0.14739751266697373,147000000.0,406000000.0,0.09350529709811146,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
14,2008-03-31,BCCCF,CAD,2008-03-31,2008-03-31,Q1,4390494805,1070877482.0,3319617323.0,0.7560918462355406,0.0,1569797346.0,0.0,0.0,2389671844.0,3460549326.0,0.0,624421356.0,1554366835,0.3540299907039749,929945479,0.2118088097817485,-261289991.0,471144944.0,0.10731021557375467,109042280.0,289064911.0,0.065838800371841,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
15,2007-03-31,BCCCF,CAD,2007-03-31,2007-03-31,Q1,4385378229,2645295203.0,1740083026.0,0.3967920063298148,0.0,0.0,0.0,0.0,787592251.0,3432887454.0,0.0,786439114.0,1738929889,0.396529055920572,952490775,0.21719694978674553,95710333.0,833717712.0,0.1901130685802016,213330258.0,529289668.0,0.1206941888158856,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
16,2006-03-31,BCCCF,CAD,2006-03-31,2006-03-31,Q1,4733769267,2830453059.0,1903316208.0,0.4020720277323986,0.0,0.0,0.0,0.0,765997198.0,3596450257.0,0.0,765997198.0,1903316208,0.4020720277323986,1137319010,0.2402565367789397,-237038767.0,649229332.0,0.13714849528596595,183325549.0,493928071.0,0.10434139121297396,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
17,2005-03-31,BCCCF,CAD,2005-03-31,2005-03-31,Q1,4858524788,2921402660.0,1937122128.0,0.3987058237892436,0.0,0.0,0.0,0.0,874244257.0,3795646917.0,0.0,772672310.0,1835550181,0.37779990040054934,1062877871,0.21876555485014437,-91898428.0,825876663.0,0.16998506728623075,270858525.0,490931076.0,0.10104529613856114,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
18,2004-03-31,BCCCF,CAD,2004-03-31,2004-03-31,Q1,4697009444,2851521511.0,1845487933.0,0.39290700923700334,0.0,0.0,0.0,0.0,838142708.0,3689664219.0,0.0,775183631.0,1782528856,0.37950293207883956,1007345225,0.21446523304031065,-30167890.0,747639035.0,0.15917341532175128,268887723.0,487932844.0,0.10388159739029044,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
19,2003-03-31,BCCCF,CAD,2003-03-31,2003-03-31,Q1,4902306449,3082121346.0,1820185103.0,0.3712915791650054,0.0,0.0,0.0,0.0,818275305.0,3900396651.0,0.0,775672102.0,1777581900,0.36260113856460385,1001909798,0.20437518715387024,5876304.0,718378140.0,0.14653880728866692,245335684.0,473042456.0,0.09649385670218431,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
20,2002-03-31,BCCCF,CAD,2002-03-31,2002-03-31,Q1,5245379222,3395474825.0,1849904397.0,0.35267314691780355,0.0,0.0,0.0,0.0,833333333.0,4228808158.0,0.0,839706820.0,1856277884,0.35388821388060165,1016571064,0.19380315911885465,-1593372.0,586360739.0,0.11178614818556964,272466539.0,313894200.0,0.059842041292929804,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
21,2001-03-31,BCCCF,CAD,2001-03-31,2001-03-31,Q1,5505281413,3712754217.0,1792527196.0,0.3256013746667304,0.0,0.0,0.0,0.0,1155604603.0,4868358820.0,0.0,1155604603.0,1792527196,0.3256013746667304,636922593,0.11569301280330391,1489831310.0,1694781649.0,0.30784650626541915,997950497.0,980608545.0,0.17812142040267398,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
22,2000-03-31,BCCCF,CAD,2000-03-31,2000-03-31,Q1,4100333478,2503987241.0,1596346237.0,0.38932107487477874,0.0,0.0,0.0,0.0,823546469.0,3327533710.0,0.0,823546469.0,1596346237,0.38932107487477874,772799768,0.1884724186816495,-4349717.0,436421632.0,0.10643564342792707,318979266.0,4172828766.0,1.0176803395111562,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
23,1999-03-31,BCCCF,CAD,1999-03-31,1999-03-31,Q1,3458113208,2052830189.0,1405283019.0,0.4063727629705754,0.0,0.0,0.0,0.0,736603774.0,2789433963.0,0.0,736603774.0,1405283019,0.4063727629705754,668679245,0.1933653425379705,-277735849.0,146415094.0,0.04233958959506684,238490566.0,-92075472.0,-0.026625927626369367,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
24,1998-03-31,BCCCF,CAD,1998-03-31,1998-03-31,Q1,8010070922,5299007092.0,2711063830.0,0.33845690711101545,808936170.0,0.0,0.0,0.0,1694893617.0,6993900709.0,0.0,885957447.0,1902127660,0.2374670185223611,1016170213,0.1268615749966764,-257021277.0,477021276.0,0.059552690687149946,302978723.0,174042553.0,0.0217279665429659,0.0,0.0,0.0,0.0,,,1620589200,15:40:00,20210509
