,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GRVO.PA,EUR,2019-06-30,2019-06-30,Q2,20776396.0,10727953.5,10048442.5,0.4836470435007111,0.0,3153349.25,0.0,0.0,-1128367.5,17673990.25,57000.0,365089.25,3467495.0,0.16689588511886277,3102405.75,0.14932357613899927,0.0,3001683.5,0.1444756588197491,738672.25,2294281.0,0.11042728488617563,1.71,1.71,1341161.0,1341161.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592798,16:39:58,20210509
1,2019-03-31,GRVO.PA,EUR,2019-03-31,2019-03-31,Q1,20776396.0,10727953.5,10048442.5,0.4836470435007111,0.0,3153349.25,0.0,0.0,-1128367.5,17673990.25,57000.0,365089.25,3467495.0,0.16689588511886277,3102405.75,0.14932357613899927,0.0,3001683.5,0.1444756588197491,738672.25,2294281.0,0.11042728488617563,1.71,1.71,1341161.0,1341161.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592798,16:39:58,20210509
2,2019-01-31,GRVO.PA,EUR,2019-01-31,2019-01-31,Q1,20776396.0,10727953.5,10048442.5,0.4836470435007111,0.0,3153349.25,0.0,0.0,-1128367.5,17673990.25,57000.0,365089.25,3467495.0,0.16689588511886277,3102405.75,0.14932357613899927,0.0,3001683.5,0.1444756588197491,738672.25,2294281.0,0.11042728488617563,1.71,1.71,1341161.0,1341161.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592798,16:39:58,20210509
3,2018-06-30,GRVO.PA,EUR,2018-06-30,2018-06-30,Q2,19221503.25,9494020.75,9727482.5,0.5060729316267186,0.0,2817057.5,0.0,-750.0,175390.5,16954500.0,84250.0,340545.0,2607548.25,0.13565787316868674,2267003.25,0.11794099662834644,0.0,1861753.25,0.0968578381089939,564179.25,1347452.75,0.07010131998911168,1.0575,0.9825,1273351.0,1370000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592798,16:39:58,20210509
4,2018-03-31,GRVO.PA,EUR,2018-03-31,2018-03-31,Q1,19221503.25,9494020.75,9727482.5,0.5060729316267186,0.0,2817057.5,0.0,-750.0,175390.5,16954500.0,84250.0,340545.0,2607548.25,0.13565787316868674,2267003.25,0.11794099662834644,0.0,1861753.25,0.0968578381089939,564179.25,1347452.75,0.07010131998911168,1.0575,0.9825,1273351.0,1370000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592798,16:39:58,20210509
5,2018-01-31,GRVO.PA,EUR,2018-01-31,2018-01-31,Q1,19221503.25,9494020.75,9727482.5,0.5060729316267186,0.0,2817057.5,0.0,-750.0,175390.5,16954500.0,84250.0,340545.0,2607548.25,0.13565787316868674,2267003.25,0.11794099662834644,0.0,1861753.25,0.0968578381089939,564179.25,1347452.75,0.07010131998911168,1.0575,0.9825,1273351.0,1370000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592798,16:39:58,20210509
6,2017-06-30,GRVO.PA,EUR,2017-06-30,2017-06-30,Q2,19530943.0,9660827.25,9870115.75,0.5053578698171409,0.0,2732173.25,0.0,0.0,943274.75,17890078.5,99903.0,641122.5,2281987.0,0.11683957093111172,1640864.5,0.08401358295910238,0.0,1473461.5,0.07544241463405019,559266.25,826892.75,0.042337574278927544,0.65,0.6025,1272345.0,1370000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592798,16:39:58,20210509
7,2017-03-31,GRVO.PA,EUR,2017-03-31,2017-03-31,Q1,19530943.0,9660827.25,9870115.75,0.5053578698171409,0.0,2732173.25,0.0,0.0,943274.75,17890078.5,99903.0,641122.5,2281987.0,0.11683957093111172,1640864.5,0.08401358295910238,0.0,1473461.5,0.07544241463405019,559266.25,826892.75,0.042337574278927544,0.65,0.6025,1272345.0,1370000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592798,16:39:58,20210509
8,2017-01-31,GRVO.PA,EUR,2017-01-31,2017-01-31,Q1,19530943.0,9660827.25,9870115.75,0.5053578698171409,0.0,2732173.25,0.0,0.0,943274.75,17890078.5,99903.0,641122.5,2281987.0,0.11683957093111172,1640864.5,0.08401358295910238,0.0,1473461.5,0.07544241463405019,559266.25,826892.75,0.042337574278927544,0.65,0.6025,1272345.0,1370000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592798,16:39:58,20210509
9,2016-06-30,GRVO.PA,EUR,2016-06-30,2016-06-30,Q2,20959489.25,10726362.5,10233126.75,0.48823359328758453,0.0,2689428.25,0.0,0.0,628565.0,18568309.0,130062.5,451106.75,2842287.0,0.1356086002906774,2391180.25,0.1140858072197537,0.0,1129367.75,0.05388336216255842,482818.25,704776.75,0.033625664327674394,0.555,0.515,1272345.0,1370000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.R.V.O#phrase=G.R.V.O,1620592798,16:39:58,20210509
