,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,WDI.DE,EUR,2019-09-30,2019-09-30,Q3,731500000.0,377300000.0,354200000.0,0.4842105263157895,0.0,0.0,0.0,0.0,163200000.0,540500000.0,17700000.0,37200000.0,228200000.0,0.3119617224880383,191000000.0,0.2611073137388927,0.0,168400000.0,0.23021189336978812,19200000.0,149200000.0,0.20396445659603554,1.21,1.21,123565586,123565586,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
1,2019-06-30,WDI.DE,EUR,2019-06-30,2019-06-30,Q2,643000000.0,338800000.0,304300000.0,0.4732503888024883,0.0,0.0,0.0,0.0,153500000.0,492300000.0,12000000.0,33400000.0,184200000.0,0.2864696734059098,150800000.0,0.23452566096423016,0.0,143400000.0,0.2230171073094868,12000000.0,131400000.0,0.20435458786936236,1.06,1.06,123565586,123565586,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
2,2019-03-31,WDI.DE,EUR,2019-03-31,2019-03-31,Q1,566700000.0,291300000.0,275400000.0,0.4859714134462679,0.0,0.0,0.0,0.0,147500000.0,438800000.0,7900000.0,31600000.0,159500000.0,0.2814540321157579,127900000.0,0.22569260631727545,0.0,124500000.0,0.2196929592376919,18200000.0,106300000.0,0.1875772013410976,0.86,0.86,123565586,123565586,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
3,2018-12-31,WDI.DE,EUR,2018-12-31,2018-12-31,Q4,571500000.0,280000000.0,291400000.0,0.5098862642169729,0.0,0.0,0.0,0.0,143000000.0,423000000.0,7200000.0,45100000.0,193500000.0,0.33858267716535434,148400000.0,0.2596675415573053,0.0,106800000.0,0.1868766404199475,9800000.0,97200000.0,0.1700787401574803,0.7866267878177666,0.7866267878177666,123565586,123565586,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
4,2018-09-30,WDI.DE,EUR,2018-09-30,2018-09-30,Q3,547100000.0,292600000.0,254500000.0,0.4651800402120271,0.0,0.0,0.0,0.0,130400000.0,423000000.0,9200000.0,26000000.0,150100000.0,0.27435569365746665,124100000.0,0.22683238895997077,0.0,119500000.0,0.21842441966733686,22500000.0,97000000.0,0.1772984829098885,0.78,0.78,123565586,123565586,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
5,2018-06-30,WDI.DE,EUR,2018-06-30,2018-06-30,Q2,477100000.0,250900000.0,226200000.0,0.47411444141689374,0.0,0.0,0.0,0.0,117400000.0,368300000.0,7300000.0,27000000.0,135800000.0,0.28463634458184867,108800000.0,0.2280444351289038,0.0,100000000.0,0.2095996646405366,17600000.0,82400000.0,0.17271012366380215,0.67,0.67,123565586,123565586,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
6,2018-03-31,WDI.DE,EUR,2018-03-31,2018-03-31,Q1,420450000.0,221345000.0,199105000.0,0.473552146509692,0.0,0.0,0.0,0.0,110143000.0,331488000.0,9167000.0,23871000.0,112833000.0,0.26836246878344633,88962000.0,0.21158758473064573,0.0,83059000.0,0.19754786538232846,12231000.0,70828000.0,0.1684576049470805,0.57,0.57,123565586,123565586,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
7,2017-12-31,WDI.DE,EUR,2017-12-31,2017-12-31,Q4,468553000.0,229373000.0,239180000.0,0.5104651981739525,0.0,14165000.0,6351000.0,0.0,138989000.0,368362000.0,1488000.0,25181000.0,125372000.0,0.2675727185611873,100191000.0,0.2138306659011894,0.0,93120000.0,0.19873952359711708,1897000.0,91223000.0,0.19469088875751517,0.738255714661524,0.738255714661524,123565586,123565586,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
8,2017-09-30,WDI.DE,EUR,2017-09-30,2017-09-30,Q3,405924000.0,209642000.0,196282000.0,0.4835437175431854,0.0,0.0,0.0,0.0,109710000.0,319352000.0,7141000.0,23712000.0,110284000.0,0.2716863255190627,86572000.0,0.21327144982804663,0.0,81103000.0,0.19979848444536416,17116000.0,63987000.0,0.15763295592278356,0.51,0.51,123565586,123565586,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
9,2017-06-30,WDI.DE,EUR,2017-06-30,2017-06-30,Q2,340582000.0,170557000.0,170026000.0,0.4992219201249626,0.0,0.0,0.0,0.0,98233000.0,268790000.0,8296000.0,23420000.0,95213000.0,0.27955969487524296,71793000.0,0.21079505082476466,0.0,65243000.0,0.1915632652342167,9225000.0,56018000.0,0.16447727713149843,0.46,0.46,123565586,123565586,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
