,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DIM.PA,EUR,2021-03-31,2021-03-31,Q1,655200000,303400000,351800000,0.5369352869352869,24700000.0,27900000.0,90800000,0.0,154300000,457700000,35300000.0,32400000.0,229900000,0.35088522588522586,197500000,0.26083638583638585,0.0,170900000,0.26083638583638585,54100000.0,114500000.0,0.17475579975579975,1.24,1.24,92338710,92338710,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,1620591131,16:12:11,20210509
1,2020-12-31,DIM.PA,EUR,2020-12-31,2020-12-31,Q4,530681000,260851000,269831000,0.508461768934633,23851000.0,25491000.0,75650000,0.0,119180000,380031000,-18581000.0,31382000.0,182033000,0.3430177451237184,150651000,0.28388240769878703,0.0,144230000,0.2717828601363154,29114000.0,114249000.0,0.21528752678162588,1.239409465309195,1.239409465309195,92180190,92180190,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,1620591131,16:12:11,20210509
2,2020-09-30,DIM.PA,EUR,2020-09-30,2020-09-30,Q3,510400000,234400000,276000000,0.5407523510971787,22000000.0,23700000.0,75600000,0.0,130200000,364600000,7900000.0,25700000.0,171500000,0.33601097178683387,145800000,0.2856583072100313,0.0,142400000,0.27899686520376177,39200000.0,101500000.0,0.19886363636363635,1.1,1.1,92180190,92180190,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,1620591131,16:12:11,20210509
3,2020-06-30,DIM.PA,EUR,2020-06-30,2020-06-30,Q2,447000000,212400000,234600000,0.5248322147651007,18600000.0,24100000.0,73200000,0.0,129100000,341500000,12000000.0,24500000.0,130000000,0.29082774049217003,105500000,0.2360178970917226,0.0,95100000,0.212751677852349,27600000.0,67500000.0,0.15100671140939598,0.73,0.73,92465753,92465753,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,1620591131,16:12:11,20210509
4,2019-12-31,DIM.PA,EUR,2019-12-31,2019-12-31,Q4,363870000,173024000,190845000,0.5244867672520406,23416000.0,19124000.0,62686000,0.0,93061000,266085000,-7892000.0,23033000.0,120817000,0.33203341852859536,97784000,0.2687333388298018,0.0,73306000,0.20146206062604777,17924000.0,55074000.0,0.15135625360705746,0.5974602569163722,0.5974602569163722,92180190,92180190,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,1620591131,16:12:11,20210509
5,2019-09-30,DIM.PA,EUR,2019-09-30,2019-09-30,Q3,367400000,175800000,191500000,0.5212302667392488,19100000.0,19000000.0,60900000,0.0,107800000,283600000,5700000.0,17900000.0,101600000,0.27653783342406096,83700000,0.22781709308655415,0.0,79900000,0.21747414262384324,20800000.0,58500000.0,0.1592270005443658,0.63,0.63,92857143,92857143,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,1620591131,16:12:11,20210509
6,2019-06-30,DIM.PA,EUR,2019-06-30,2019-06-30,Q2,366400000,177800000,188600000,0.5147379912663755,19000000.0,18600000.0,59700000,0.0,101500000,279300000,1200000.0,16700000.0,103800000,0.28329694323144106,87100000,0.23771834061135372,0.0,88000000,0.24017467248908297,22900000.0,64800000.0,0.17685589519650655,0.7,0.7,92571429,92571429,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,1620591131,16:12:11,20210509
7,2018-12-31,DIM.PA,EUR,2018-12-31,2018-12-31,Q4,316052000,157689000,158363000,0.5010662802323669,12416000.0,18504000.0,53708000,0.0,73038000,230727000,-10907000.0,20114000.0,105439000,0.3336128232063078,85325000,0.2699713971118677,0.0,92749000,0.2934612025869161,24690000.0,67652000.0,0.2140533836204169,0.7395157933658726,0.7395157933658726,91481481,91481481,,,1620591131,16:12:11,20210509
8,2018-09-30,DIM.PA,EUR,2018-09-30,2018-09-30,Q3,310400000,145500000,164900000,0.53125,16100000.0,16300000.0,57200000,0.0,92300000,237800000,7600000.0,14100000.0,86700000,0.27931701030927836,72600000,0.2338917525773196,0.0,67300000,0.21681701030927836,17500000.0,49400000.0,0.15914948453608246,0.54,0.54,91481481,91481481,,,1620591131,16:12:11,20210509
9,2018-06-30,DIM.PA,EUR,2018-06-30,2018-06-30,Q2,304600000,145500000,159100000,0.5223243598161523,15000000.0,15900000.0,54100000,0.0,87000000,232500000,0.0,13900000.0,86000000,0.28233749179251477,72100000,0.23670387393302691,0.0,68500000,0.22488509520682862,17800000.0,50100000.0,0.16447800393959291,0.54,0.54,92777778,92777778,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,1620591131,16:12:11,20210509
