,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,H24.DE,EUR,2020-12-31,2020-12-31,Q4,152400000,82000000,70400000,0.46194225721784776,0,12700000,58800000,0,71100000,153100000,-2300000,5900000,5200000,0.03412073490813648,-700000,-0.004593175853018373,0,-4300000,-0.02821522309711286,600000,-4600000,-0.030183727034120734,-0.17424242424242425,-0.17424242424242425,26400000,26400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592923,16:42:03,20210509
1,2020-09-30,H24.DE,EUR,2020-09-30,2020-09-30,Q3,117800000,62600000,55200000,0.4685908319185059,0,10000000,45800000,0,56000000,118600000,1500000,5500000,4700000,0.039898132427843805,-800000,-0.006791171477079796,0,-2700000,-0.022920203735144314,100000,-2800000,-0.023769100169779286,-0.10606060606060606,-0.10606060606060606,26400000,26400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592923,16:42:03,20210509
2,2020-06-30,H24.DE,EUR,2020-06-30,2020-06-30,Q2,119100000,64400000,54700000,0.45927791771620485,0,9700000,40500000,0,50200000,114600000,1500000,5600000,10100000,0.08480268681780016,4500000,0.037783375314861464,0,1500000,0.012594458438287154,0,1800000,0.015113350125944584,0.06818181818181818,0.06642066420664207,26400000,27100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592923,16:42:03,20210509
3,2020-03-31,H24.DE,EUR,2020-03-31,2020-03-31,Q1,102600000,55400000,47200000,0.4600389863547758,0,9800000,46700000,0,56600000,112000000,1200000,5700000,-3700000,-0.036062378167641324,-9400000,-0.09161793372319688,0,-10900000,-0.10623781676413255,0,-10500000,-0.1023391812865497,-0.4,-0.4,26250000,26250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592923,16:42:03,20210509
4,2019-12-31,H24.DE,EUR,2019-12-31,2019-12-31,Q4,109100000,60000000,49100000,0.45004582951420713,0,9200000,47800000,0,55300000,115300000,-1400000,8400000,2200000,0.02016498625114574,-6200000,-0.05682859761686526,0,-7400000,-0.06782768102658111,-100000,-7200000,-0.06599450045829514,-0.2727272727272727,-0.2727272727272727,26400000,26400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592923,16:42:03,20210509
5,2019-09-30,H24.DE,EUR,2019-09-30,2019-09-30,Q3,84500000,46500000,38000000,0.44970414201183434,0,11300000,43100000,0,54200000,100700000,1600000,8200000,-8000000,-0.09467455621301775,-16200000,-0.19171597633136095,0,-18000000,-0.21301775147928995,-200000,-17200000,-0.20355029585798817,-0.6515151515151515,-0.6515151515151515,26400000,26400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592923,16:42:03,20210509
6,2019-06-30,H24.DE,EUR,2019-06-30,2019-06-30,Q2,84800000,48700000,36100000,0.4257075471698113,0,10900000,42000000,0,53400000,102100000,1400000,8200000,-9100000,-0.10731132075471699,-17300000,-0.20400943396226415,0,-18900000,-0.22287735849056603,-200000,-18000000,-0.21226415094339623,-0.69,-0.69,26000000,26000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592923,16:42:03,20210509
7,2019-03-31,H24.DE,EUR,2019-03-31,2019-03-31,Q1,93200000,52600000,40600000,0.4356223175965665,0,10800000,52900000,0,63500000,116100000,900000,7300000,-15600000,-0.16738197424892703,-22900000,-0.24570815450643776,0,-24100000,-0.25858369098712447,0,-23800000,-0.2553648068669528,-0.91,-0.91,26153846,26153846,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592923,16:42:03,20210509
8,2018-12-31,H24.DE,EUR,2018-12-31,2018-12-31,Q4,91600000,51800000,39800000,0.4344978165938865,0,12300000,46400000,0,59100000,110900000,-1500000,4900000,-14400000,-0.1572052401746725,-19300000,-0.21069868995633187,0,-21300000,-0.23253275109170304,-300000,-20600000,-0.22489082969432314,-0.7803030303030303,-0.7803030303030303,26400000,26400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592923,16:42:03,20210509
9,2018-09-30,H24.DE,EUR,2018-09-30,2018-09-30,Q3,69900000,39500000,30400000,0.43490701001430615,0,10500000,39100000,0,49300000,88800000,600000,3700000,-15200000,-0.21745350500715308,-18900000,-0.2703862660944206,0,-19300000,-0.2761087267525036,200000,-19400000,-0.27753934191702434,-0.7348484848484849,-0.7348484848484849,26400000,26400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592923,16:42:03,20210509
10,2018-06-30,H24.DE,EUR,2018-06-30,2018-06-30,Q2,66700000,38300000,28400000,0.4257871064467766,0,11200000,34900000,0,45900000,84200000,1200000,4482000,-13018000,-0.19517241379310346,-17500000,-0.2623688155922039,0,-18500000,-0.2773613193403298,300000,-18500000,-0.2773613193403298,-0.740045,-0.740045,24998496,24998496,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592923,16:42:03,20210509
11,2018-03-31,H24.DE,EUR,2018-03-31,2018-03-31,Q1,84509000,46628000,37881000,0.4482481155853223,0,12073000,38488000,0,50785000,97413000,1263000,4818000,-8086000,-0.09568211669762984,-12904000,-0.15269379592706103,0,-13979000,-0.16541433456791585,-171000,-13700000,-0.16211291105089398,-0.548033,-0.548033,24998496,24998496,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592923,16:42:03,20210509
12,2017-12-31,H24.DE,EUR,2017-12-31,2017-12-31,Q4,79668000,42748000,36920000,0.4634232063061706,0,16056000,33695000,0,49389000,92137000,136000,3542000,-8927000,-0.11205251794949038,-12469000,-0.1565120249033489,0,-13438000,-0.16867500125520912,-307000,-12765000,-0.16022744389215243,-0.48352272727272727,-0.48352272727272727,26400000,26400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592923,16:42:03,20210509
13,2017-09-30,H24.DE,EUR,2017-09-30,2017-09-30,Q3,63500000,35300000,28300000,0.4456692913385827,0,10700000,30000000,0,40800000,76100000,800000,3700000,-8800000,-0.13858267716535433,-12500000,-0.1968503937007874,0,-13300000,-0.2094488188976378,100000,-13200000,-0.2078740157480315,-0.5,-0.5,26400000,26400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592923,16:42:03,20210509
14,2017-06-30,H24.DE,EUR,2017-06-30,2017-06-30,Q2,64900000,37000000,28000000,0.43143297380585516,0,10800000,27700000,0,38300000,75300000,900000,3258000,-7042000,-0.10850539291217258,-10300000,-0.15870570107858242,0,-11100000,-0.17103235747303544,100000,-10900000,-0.1679506933744222,-0.588759,-0.588759,18513514,18513514,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592923,16:42:03,20210509
15,2017-03-31,H24.DE,EUR,2017-03-31,2017-03-31,Q1,67512000,37664000,29848000,0.4421139945491172,0,9869000,31226000,0,41271000,78935000,954000,2442000,-8981000,-0.13302820239364854,-11423000,-0.16919954970968124,0,-12155000,-0.1800420665955682,-13000,-11782000,-0.17451712288185803,-0.6364,-0.6364,18513514,18513514,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592923,16:42:03,20210509
