,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MYOV,USD,2021-02-11,2021-02-11 07:07:43,Q3,1379000.0,0.0,0.0,0.0,30453000.0,49243000.0,0.0,5891000.0,79696000.0,79696000.0,2609000.0,641000.0,-77676000.0,-56.327773749093545,-78317000.0,-56.79260333575054,5891000.0,-75003000.0,-54.389412617839014,-1154000.0,-73849000.0,-53.55257432922407,-0.82,-0.82,90096557,90096557,https://www.sec.gov/Archives/edgar/data/1679082/000167908221000009/0001679082-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908221000009/myov-20201231.htm,1620595471,17:24:31,20210509
1,2020-09-30,MYOV,USD,2020-11-12,2020-11-12 08:20:39,Q2,0.0,0.0,0.0,0.0,40521000.0,31316000.0,0.0,6718000.0,71837000.0,71837000.0,2115000.0,595000.0,-71242000.0,0.0,-71837000.0,0.0,6718000.0,-67196000.0,0.0,-134000.0,-67062000.0,0.0,-0.75,-0.75,89744142,89744142,https://www.sec.gov/Archives/edgar/data/1679082/000167908220000051/0001679082-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908220000051/myov-20200930.htm,1620595471,17:24:31,20210509
2,2020-06-30,MYOV,USD,2020-08-11,2020-08-11 08:36:49,Q1,33333000.0,0.0,0.0,0.0,44186000.0,22828000.0,0.0,3569000.0,67014000.0,67014000.0,2184000.0,551000.0,-33130000.0,-0.993909939099391,-33681000.0,-1.010440104401044,3569000.0,-32188000.0,-0.965649656496565,672000.0,-32860000.0,-0.985809858098581,-0.37,-0.37,89300210,89300210,https://www.sec.gov/Archives/edgar/data/1679082/000167908220000041/0001679082-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908220000041/myov-20200630.htm,1620595471,17:24:31,20210509
3,2020-03-31,MYOV,USD,2020-05-18,2020-05-18 16:20:21,Q4,0.0,0.0,0.0,0.0,41713000.0,22430000.0,0.0,470000.0,64143000.0,64143000.0,1425000.0,529000.0,-63614000.0,0.0,-64143000.0,0.0,470000.0,-64851000.0,0.0,62000.0,-64913000.0,0.0,-0.7269075850997438,-0.7269075850997438,89300210,89300210,https://www.sec.gov/Archives/edgar/data/1679082/000167908220000026/0001679082-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908220000026/myovant10kmarch312020.htm,1620595471,17:24:31,20210509
4,2019-12-31,MYOV,USD,2020-02-10,2020-02-10 08:44:21,Q3,0.0,0.0,0.0,0.0,48927000.0,29142000.0,0.0,567000.0,78069000.0,78069000.0,3657000.0,510000.0,-77559000.0,0.0,-78069000.0,0.0,-4284000.0,-85413000.0,0.0,191000.0,-85604000.0,0.0,-0.96,-0.96,88893579,88893579,https://www.sec.gov/Archives/edgar/data/1679082/000167908220000010/0001679082-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908220000010/myovant10q12312019.htm,1620595471,17:24:31,20210509
5,2019-09-30,MYOV,USD,2019-11-12,2019-11-12 08:56:20,Q2,0.0,0.0,0.0,0.0,50803000.0,16603000.0,0.0,-121000.0,67406000.0,67406000.0,3788000.0,370000.0,-67036000.0,0.0,-67406000.0,0.0,-121000.0,-70373000.0,0.0,195000.0,-70568000.0,0.0,-0.79,-0.79,88798398,88798398,https://www.sec.gov/Archives/edgar/data/1679082/000167908219000036/0001679082-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908219000036/myovant10q9302019.htm,1620595471,17:24:31,20210509
6,2019-06-30,MYOV,USD,2019-08-06,2019-08-06 16:33:44,Q1,0.0,0.0,0.0,0.0,51117000.0,14152000.0,0.0,705000.0,65269000.0,65269000.0,3793000.0,356000.0,-64913000.0,0.0,-65269000.0,0.0,705000.0,-67591000.0,0.0,313000.0,-67904000.0,0.0,-0.89,-0.89,76468347,76468347,https://www.sec.gov/Archives/edgar/data/1679082/000167908219000030/0001679082-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908219000019/myovant10kmarch312019.htm,1620595471,17:24:31,20210509
7,2019-03-31,MYOV,USD,2019-05-24,2019-05-24 16:49:04,Q4,0.0,0.0,0.0,0.0,59019000.0,12481000.0,0.0,-162000.0,71500000.0,71500000.0,3990000.0,140000.0,-71360000.0,0.0,-71500000.0,0.0,-162000.0,-74771000.0,0.0,243000.0,-75014000.0,0.0,-1.07,-1.07,70076475,70076475,https://www.sec.gov/Archives/edgar/data/1679082/000167908219000019/0001679082-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908219000019/myovant10kmarch312019.htm,1620595471,17:24:31,20210509
8,2018-12-31,MYOV,USD,2019-02-07,2019-02-07 16:15:16,Q3,0.0,0.0,0.0,0.0,58434000.0,10686000.0,0.0,121000.0,69120000.0,69120000.0,1634000.0,107000.0,-69013000.0,0.0,-69120000.0,0.0,121000.0,-70633000.0,0.0,0.0,-70633000.0,0.0,-1.04,-1.04,67616419,67616419,https://www.sec.gov/Archives/edgar/data/1679082/000167908219000009/0001679082-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908219000009/myovant10q12312018.htm,1620595471,17:24:31,20210509
9,2018-09-30,MYOV,USD,2018-11-08,2018-11-08 16:25:08,Q2,0.0,0.0,0.0,0.0,53813000.0,10310000.0,0.0,21000.0,64123000.0,64123000.0,1580000.0,100000.0,-64023000.0,0.0,-64123000.0,0.0,21000.0,-65682000.0,0.0,88000.0,-65770000.0,0.0,-0.99,-0.99,66666876,66666876,https://www.sec.gov/Archives/edgar/data/1679082/000167908218000036/0001679082-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1679082/000167908218000036/myovant10q9302018.htm,1620595471,17:24:31,20210509
