,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AM3D.DE,EUR,2020-12-31,2020-12-31,Q4,15825000,6175000,9650000,0.6097946287519748,0,0,0,0,15289000,21464000,983000,2527000,-3112000,-0.19665086887835703,-5639000,-0.3563349131121643,0,-6241000,-0.3943759873617694,2528000,-8770000,-0.5541864139020537,-0.4434006188295205,-0.4434006188295205,19778953,19778953,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
1,2020-09-30,AM3D.DE,EUR,2020-09-30,2020-09-30,Q3,14756000,8551000,6204000,0.4204391433992952,0,0,0,0,14153000,22704000,1214000,1718000,-6231000,-0.4222689075630252,-7949000,-0.5386961236107346,0,-9163000,-0.6209677419354839,-179000,-8985000,-0.608904852263486,-0.45,-0.45,19778953,19778953,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
2,2020-06-30,AM3D.DE,EUR,2020-06-30,2020-06-30,Q2,13330000,5817000,7514000,0.5636909227306827,0,0,0,0,12683000,18500000,1082000,2184000,-2985000,-0.22393098274568643,-5169000,-0.3877719429857464,0,-6242000,-0.46826706676669166,156000,-6399000,-0.4800450112528132,-0.32,-0.32,19778953,19778953,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
3,2020-03-31,AM3D.DE,EUR,2020-03-31,2020-03-31,Q1,17848000,7311000,10537000,0.590374271627073,0,0,0,0,15742000,23053000,1016000,2184000,-3021000,-0.16926266248319138,-5205000,-0.29162931420887495,0,-6208000,-0.34782608695652173,-109000,-6099000,-0.3417189601075751,-0.31,-0.31,19778953,19778953,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
4,2019-12-31,AM3D.DE,EUR,2019-12-31,2019-12-31,Q4,15526000,8823000,6703000,0.43172742496457556,0,0,0,0,16241000,25064000,1005000,2482000,-7056000,-0.454463480613165,-9538000,-0.6143243591395079,0,-9746000,-0.6277212417879686,2656000,-12402000,-0.7987891279144661,-0.6270301567529889,-0.6270301567529889,19778953,19778953,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
5,2019-09-30,AM3D.DE,EUR,2019-09-30,2019-09-30,Q3,17058000,7501000,9557000,0.5602649783092977,0,0,0,0,12060000,19561000,1036000,1962000,-541000,-0.031715324188064255,-2503000,-0.14673466994958378,0,-3746000,-0.21960370500644857,112000,-3857000,-0.22611091569937858,-0.2,-0.2,19778953,19778953,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
6,2019-06-30,AM3D.DE,EUR,2019-06-30,2019-06-30,Q2,9042000,4848000,4194000,0.46383543463835436,0,0,0,0,16976000,21824000,1081000,2092000,-10690000,-1.1822605618226056,-12782000,-1.413625304136253,0,-13956000,-1.5434638354346384,9136000,-23092000,-2.5538597655385975,-1.17,-1.17,19778953,19778953,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
7,2019-03-31,AM3D.DE,EUR,2019-03-31,2019-03-31,Q1,7336000,3880000,3456000,0.47110141766630315,0,0,0,0,13590000,17470000,1037000,2121000,-8013000,-1.0922846237731734,-10134000,-1.3814067611777536,0,-11188000,-1.525081788440567,-3485000,-7704000,-1.0501635768811342,-0.39,-0.39,19778953,19778953,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
8,2018-12-31,AM3D.DE,EUR,2018-12-31,2018-12-31,Q4,23322000,13389000,9933000,0.42590686905068176,0,0,0,0,16953000,30342000,1000000,-1536000,-8556000,-0.3668639053254438,-7020000,-0.3010033444816054,0,-6131000,-0.26288482977446187,-1115000,-5016000,-0.21507589400565988,-0.253602908101354,-0.253602908101354,19778953,19778953,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
9,2018-09-30,AM3D.DE,EUR,2018-09-30,2018-09-30,Q3,18694000,5989000,12705000,0.6796298277522199,0,0,0,0,14828000,20817000,1020000,1865000,-258000,-0.013801219642666096,-2123000,-0.11356585000534931,0,-3394000,-0.1815555793302664,-1295000,-2099000,-0.11228201561998502,-0.12,-0.12,17980867,17980867,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587284,15:08:04,20210509
