,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,OCDO.L,GBP,2019-06-30,2019-06-30,Q2,439150000,291200000,147950000,0.3369008311510873,0.0,78550000.0,142950000,3325000.0,0.0,495050000,7725000.0,58250000.0,2350000.0,0.005351246726630992,-55900000.0,-0.12729135830581806,0.0,-53625000.0,-0.12211089604918593,-675000.0,-53275000.0,-0.12131390185585791,-0.073425,-0.073425,725700000,725700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
1,2019-03-31,OCDO.L,GBP,2019-03-31,2019-03-31,Q1,439150000,291200000,147950000,0.3369008311510873,0.0,78550000.0,142950000,3325000.0,0.0,495050000,7725000.0,58250000.0,2350000.0,0.005351246726630992,-55900000.0,-0.12729135830581806,0.0,-53625000.0,-0.12211089604918593,-675000.0,-53275000.0,-0.12131390185585791,-0.073425,-0.073425,725700000,725700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
2,2019-01-31,OCDO.L,GBP,2019-01-31,2019-01-31,Q1,439150000,291200000,147950000,0.3369008311510873,0.0,78550000.0,142950000,3325000.0,0.0,495050000,7725000.0,58250000.0,2350000.0,0.005351246726630992,-55900000.0,-0.12729135830581806,0.0,-53625000.0,-0.12211089604918593,-675000.0,-53275000.0,-0.12131390185585791,-0.073425,-0.073425,725700000,725700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
3,2018-06-30,OCDO.L,GBP,2018-06-30,2018-06-30,Q2,399700000,262825000,136875000,0.34244433324993745,0.0,41750000.0,121350000,3350000.0,0.0,411300000,3675000.0,22825000.0,11225000.0,0.028083562672004004,-11600000.0,-0.02902176632474356,0.0,-11100000.0,-0.02777082812109082,125000.0,-11225000.0,-0.028083562672004004,-0.017175,-0.017175,655400000,655400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
4,2018-03-31,OCDO.L,GBP,2018-03-31,2018-03-31,Q1,399700000,262825000,136875000,0.34244433324993745,0.0,41750000.0,121350000,3350000.0,0.0,411300000,3675000.0,22825000.0,11225000.0,0.028083562672004004,-11600000.0,-0.02902176632474356,0.0,-11100000.0,-0.02777082812109082,125000.0,-11225000.0,-0.028083562672004004,-0.017175,-0.017175,655400000,655400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
5,2018-01-31,OCDO.L,GBP,2018-01-31,2018-01-31,Q1,399700000,262825000,136875000,0.34244433324993745,0.0,41750000.0,121350000,3350000.0,0.0,411300000,3675000.0,22825000.0,11225000.0,0.028083562672004004,-11600000.0,-0.02902176632474356,0.0,-11100000.0,-0.02777082812109082,125000.0,-11225000.0,-0.028083562672004004,-0.017175,-0.017175,655400000,655400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
6,2017-06-30,OCDO.L,GBP,2017-06-30,2017-06-30,Q2,365950000,239875000,126075000,0.3445142779068179,0.0,29425000.0,108550000,3225000.0,0.0,365825000,3475000.0,17750000.0,17875000.0,0.04884547069271759,125000.0,0.0003415767181308922,0.0,250000.0,0.0006831534362617844,0.0,250000.0,0.0006831534362617844,0.0004170141784820684,0.0004036815759728726,599500000,619300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
7,2017-03-31,OCDO.L,GBP,2017-03-31,2017-03-31,Q1,365950000,239875000,126075000,0.3445142779068179,0.0,29425000.0,108550000,3225000.0,0.0,365825000,3475000.0,17750000.0,17875000.0,0.04884547069271759,125000.0,0.0003415767181308922,0.0,250000.0,0.0006831534362617844,0.0,250000.0,0.0006831534362617844,0.0004170141784820684,0.0004036815759728726,599500000,619300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
8,2017-01-31,OCDO.L,GBP,2017-01-31,2017-01-31,Q1,365950000,239875000,126075000,0.3445142779068179,0.0,29425000.0,108550000,3225000.0,0.0,365825000,3475000.0,17750000.0,17875000.0,0.04884547069271759,125000.0,0.0003415767181308922,0.0,250000.0,0.0006831534362617844,0.0,250000.0,0.0006831534362617844,0.0004170141784820684,0.0004036815759728726,599500000,619300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
9,2016-06-30,OCDO.L,GBP,2016-06-30,2016-06-30,Q2,317750000,208925000,108825000,0.342486231313926,0.0,25150000.0,91425000,3575000.0,0.0,315850000,2425000.0,15250000.0,17150000.0,0.05397324940991345,1900000.0,0.005979543666404406,0.0,3025000.0,0.009520062942564909,25000.0,3000000.0,0.00944138473642801,0.00505,0.0049,594400000,613500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
10,2016-03-31,OCDO.L,GBP,2016-03-31,2016-03-31,Q1,317750000,208925000,108825000,0.342486231313926,0.0,25150000.0,91425000,3575000.0,0.0,315850000,2425000.0,15250000.0,17150000.0,0.05397324940991345,1900000.0,0.005979543666404406,0.0,3025000.0,0.009520062942564909,25000.0,3000000.0,0.00944138473642801,0.00505,0.0049,594400000,613500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
11,2016-01-31,OCDO.L,GBP,2016-01-31,2016-01-31,Q1,317750000,208925000,108825000,0.342486231313926,0.0,25150000.0,91425000,3575000.0,0.0,315850000,2425000.0,15250000.0,17150000.0,0.05397324940991345,1900000.0,0.005979543666404406,0.0,3025000.0,0.009520062942564909,25000.0,3000000.0,0.00944138473642801,0.00505,0.0049,594400000,613500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
12,2015-09-30,OCDO.L,GBP,2015-09-30,2015-09-30,Q3,276900000,183125000,93775000,0.33866016612495486,0.0,23900000.0,77350000,3425000.0,0.0,275550000,2350000.0,15025000.0,16375000.0,0.05913687251715421,1350000.0,0.004875406283856988,0.0,2975000.0,0.010743950884795956,25000.0,2950000.0,0.010653665583243047,0.005025,0.004775,588300000,619400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
13,2015-06-30,OCDO.L,GBP,2015-06-30,2015-06-30,Q2,276900000,183125000,93775000,0.33866016612495486,0.0,23900000.0,77350000,3425000.0,0.0,275550000,2350000.0,15025000.0,16375000.0,0.05913687251715421,1350000.0,0.004875406283856988,0.0,2975000.0,0.010743950884795956,25000.0,2950000.0,0.010653665583243047,0.005025,0.004775,588300000,619400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
14,2015-03-31,OCDO.L,GBP,2015-03-31,2015-03-31,Q1,276900000,183125000,93775000,0.33866016612495486,0.0,23900000.0,77350000,3425000.0,0.0,275550000,2350000.0,15025000.0,16375000.0,0.05913687251715421,1350000.0,0.004875406283856988,0.0,2975000.0,0.010743950884795956,25000.0,2950000.0,0.010653665583243047,0.005025,0.004775,588300000,619400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
15,2015-01-31,OCDO.L,GBP,2015-01-31,2015-01-31,Q1,276900000,183125000,93775000,0.33866016612495486,0.0,23900000.0,77350000,3425000.0,0.0,275550000,2350000.0,15025000.0,16375000.0,0.05913687251715421,1350000.0,0.004875406283856988,0.0,2975000.0,0.010743950884795956,25000.0,2950000.0,0.010653665583243047,0.005025,0.004775,588300000,619400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
16,2014-09-30,OCDO.L,GBP,2014-09-30,2014-09-30,Q3,237225000,159000000,78225000,0.3297502371166614,0.0,21250000.0,63275000,2850000.0,0.0,236525000,2400000.0,13750000.0,14450000.0,0.06091263568342291,700000.0,0.0029507851196121826,0.0,1800000.0,0.0075877331647170405,25000.0,1825000.0,0.007693118347560333,0.0031,0.00295,584900000,614300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
17,2014-06-30,OCDO.L,GBP,2014-06-30,2014-06-30,Q2,237225000,159000000,78225000,0.3297502371166614,0.0,21250000.0,63275000,2850000.0,0.0,236525000,2400000.0,13750000.0,14450000.0,0.06091263568342291,700000.0,0.0029507851196121826,0.0,1800000.0,0.0075877331647170405,25000.0,1825000.0,0.007693118347560333,0.0031,0.00295,584900000,614300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
18,2014-03-31,OCDO.L,GBP,2014-03-31,2014-03-31,Q1,237225000,159000000,78225000,0.3297502371166614,0.0,21250000.0,63275000,2850000.0,0.0,236525000,2400000.0,13750000.0,14450000.0,0.06091263568342291,700000.0,0.0029507851196121826,0.0,1800000.0,0.0075877331647170405,25000.0,1825000.0,0.007693118347560333,0.0031,0.00295,584900000,614300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
19,2014-01-31,OCDO.L,GBP,2014-01-31,2014-01-31,Q1,237225000,159000000,78225000,0.3297502371166614,0.0,21250000.0,63275000,2850000.0,0.0,236525000,2400000.0,13750000.0,14450000.0,0.06091263568342291,700000.0,0.0029507851196121826,0.0,1800000.0,0.0075877331647170405,25000.0,1825000.0,0.007693118347560333,0.0031,0.00295,584900000,614300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
20,2013-09-30,OCDO.L,GBP,2013-09-30,2013-09-30,Q3,198025000,136150000,61875000,0.31246054791061734,0.0,17400000.0,50000000,0.0,0.0,197775000,1800000.0,10925000.0,11175000.0,0.05643226865294786,250000.0,0.0012624668602449186,0.0,-3125000.0,-0.01578083575306148,0.0,-3125000.0,-0.01578083575306148,-0.0054,-0.0054,580000000,580000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
21,2013-06-30,OCDO.L,GBP,2013-06-30,2013-06-30,Q2,198025000,136150000,61875000,0.31246054791061734,0.0,17400000.0,50000000,0.0,0.0,197775000,1800000.0,10925000.0,11175000.0,0.05643226865294786,250000.0,0.0012624668602449186,0.0,-3125000.0,-0.01578083575306148,0.0,-3125000.0,-0.01578083575306148,-0.0054,-0.0054,580000000,580000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
22,2013-03-31,OCDO.L,GBP,2013-03-31,2013-03-31,Q1,198025000,136150000,61875000,0.31246054791061734,0.0,17400000.0,50000000,0.0,0.0,197775000,1800000.0,10925000.0,11175000.0,0.05643226865294786,250000.0,0.0012624668602449186,0.0,-3125000.0,-0.01578083575306148,0.0,-3125000.0,-0.01578083575306148,-0.0054,-0.0054,580000000,580000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
23,2013-01-31,OCDO.L,GBP,2013-01-31,2013-01-31,Q1,198025000,136150000,61875000,0.31246054791061734,0.0,17400000.0,50000000,0.0,0.0,197775000,1800000.0,10925000.0,11175000.0,0.05643226865294786,250000.0,0.0012624668602449186,0.0,-3125000.0,-0.01578083575306148,0.0,-3125000.0,-0.01578083575306148,-0.0054,-0.0054,580000000,580000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
24,2012-09-30,OCDO.L,GBP,2012-09-30,2012-09-30,Q3,169650000,117825000,51825000,0.30548187444739167,0.0,12200000.0,42450000,0.0,0.0,168300000,975000.0,7250000.0,8600000.0,0.05069260241674035,1350000.0,0.007957559681697613,0.0,-150000.0,-0.0008841732979664014,450000.0,-600000.0,-0.0035366931918656055,-0.00115,-0.00115,523300000,523300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
25,2012-06-30,OCDO.L,GBP,2012-06-30,2012-06-30,Q2,169650000,117825000,51825000,0.30548187444739167,0.0,12200000.0,42450000,0.0,0.0,168300000,975000.0,7250000.0,8600000.0,0.05069260241674035,1350000.0,0.007957559681697613,0.0,-150000.0,-0.0008841732979664014,450000.0,-600000.0,-0.0035366931918656055,-0.00115,-0.00115,523300000,523300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
26,2012-03-31,OCDO.L,GBP,2012-03-31,2012-03-31,Q1,169650000,117825000,51825000,0.30548187444739167,0.0,12200000.0,42450000,0.0,0.0,168300000,975000.0,7250000.0,8600000.0,0.05069260241674035,1350000.0,0.007957559681697613,0.0,-150000.0,-0.0008841732979664014,450000.0,-600000.0,-0.0035366931918656055,-0.00115,-0.00115,523300000,523300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
27,2012-01-31,OCDO.L,GBP,2012-01-31,2012-01-31,Q1,169650000,117825000,51825000,0.30548187444739167,0.0,12200000.0,42450000,0.0,0.0,168300000,975000.0,7250000.0,8600000.0,0.05069260241674035,1350000.0,0.007957559681697613,0.0,-150000.0,-0.0008841732979664014,450000.0,-600000.0,-0.0035366931918656055,-0.00115,-0.00115,523300000,523300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
28,2011-09-30,OCDO.L,GBP,2011-09-30,2011-09-30,Q3,149577250,103387750,46189500,0.3088003021849914,0.0,0.0,37931250,0.0,-3128500.0,145710500,1263500.0,6680250.0,10547000.0,0.07051205982193148,3866750.0,0.025851190605523232,0.0,-605750.0,-0.004049746869928415,-480000.0,-125750.0,-0.0008407027138151022,-0.00024138175940908977,-0.00024104676594790322,520959000,521683000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
29,2011-06-30,OCDO.L,GBP,2011-06-30,2011-06-30,Q2,149577250,103387750,46189500,0.3088003021849914,0.0,0.0,37931250,0.0,-3128500.0,145710500,1263500.0,6680250.0,10547000.0,0.07051205982193148,3866750.0,0.025851190605523232,0.0,-605750.0,-0.004049746869928415,-480000.0,-125750.0,-0.0008407027138151022,-0.00024138175940908977,-0.00024104676594790322,520959000,521683000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
30,2011-03-31,OCDO.L,GBP,2011-03-31,2011-03-31,Q1,149577250,103387750,46189500,0.3088003021849914,0.0,0.0,37931250,0.0,-3128500.0,145710500,1263500.0,6680250.0,10547000.0,0.07051205982193148,3866750.0,0.025851190605523232,0.0,-605750.0,-0.004049746869928415,-480000.0,-125750.0,-0.0008407027138151022,-0.00024138175940908977,-0.00024104676594790322,520959000,521683000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
31,2011-01-31,OCDO.L,GBP,2011-01-31,2011-01-31,Q1,149577250,103387750,46189500,0.3088003021849914,0.0,0.0,37931250,0.0,-3128500.0,145710500,1263500.0,6680250.0,10547000.0,0.07051205982193148,3866750.0,0.025851190605523232,0.0,-605750.0,-0.004049746869928415,-480000.0,-125750.0,-0.0008407027138151022,-0.00024138175940908977,-0.00024104676594790322,520959000,521683000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
32,2010-09-30,OCDO.L,GBP,2010-09-30,2010-09-30,Q3,128922000,88510750,40411250,0.3134550348272599,0.0,0.0,33202250,0.0,996250.0,129351000,2089250.0,5951750.0,5522750.0,0.04283791750050418,-429000.0,-0.0033275934285847257,0.0,-3052750.0,-0.023679046245016367,-1250000.0,-1802750.0,-0.013983261196692574,-0.004506300446693047,-0.004076636930000113,400051000,442215000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
33,2010-06-30,OCDO.L,GBP,2010-06-30,2010-06-30,Q2,128922000,88510750,40411250,0.3134550348272599,0.0,0.0,33202250,0.0,996250.0,129351000,2089250.0,5951750.0,5522750.0,0.04283791750050418,-429000.0,-0.0033275934285847257,0.0,-3052750.0,-0.023679046245016367,-1250000.0,-1802750.0,-0.013983261196692574,-0.004506300446693047,-0.004076636930000113,400051000,442215000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
34,2010-03-31,OCDO.L,GBP,2010-03-31,2010-03-31,Q1,128922000,88510750,40411250,0.3134550348272599,0.0,0.0,33202250,0.0,996250.0,129351000,2089250.0,5951750.0,5522750.0,0.04283791750050418,-429000.0,-0.0033275934285847257,0.0,-3052750.0,-0.023679046245016367,-1250000.0,-1802750.0,-0.013983261196692574,-0.004506300446693047,-0.004076636930000113,400051000,442215000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
35,2010-01-31,OCDO.L,GBP,2010-01-31,2010-01-31,Q1,128922000,88510750,40411250,0.3134550348272599,0.0,0.0,33202250,0.0,996250.0,129351000,2089250.0,5951750.0,5522750.0,0.04283791750050418,-429000.0,-0.0033275934285847257,0.0,-3052750.0,-0.023679046245016367,-1250000.0,-1802750.0,-0.013983261196692574,-0.004506300446693047,-0.004076636930000113,400051000,442215000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
36,2009-09-30,OCDO.L,GBP,2009-09-30,2009-09-30,Q3,100499250,69792000,30707250,0.30554705632131585,0.0,0.0,27582750,0.0,289750.0,103818000,2778500.0,5652000.0,2333250.0,0.02321659116859081,-3318750.0,-0.033022634497272364,0.0,-6377250.0,-0.06345569743057784,-575000.0,-5802250.0,-0.05773426169847039,-0.01525,-0.01525,383357000,383357000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
37,2009-06-30,OCDO.L,GBP,2009-06-30,2009-06-30,Q2,100499250,69792000,30707250,0.30554705632131585,0.0,0.0,27582750,0.0,289750.0,103818000,2778500.0,5652000.0,2333250.0,0.02321659116859081,-3318750.0,-0.033022634497272364,0.0,-6377250.0,-0.06345569743057784,-575000.0,-5802250.0,-0.05773426169847039,-0.01525,-0.01525,383357000,383357000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ocado+Group+PLC,1620596020,17:33:40,20210509
