,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,THOMASCOOK.NS,INR,2020-12-31,2020-12-31,Q4,2364710000,1172800000.0,1191910000.0,0.5040406646058079,0.0,0.0,0.0,349450000.0,2293430000,3466230000,141260000.0,364690000,-736830000,-0.3115942335423794,-1101520000.0,-0.4658161043003159,0.0,-893330000,-0.3777757103408029,-231660000.0,-593480000.0,-0.25097369233436656,-1.6,-1.6,370925000,370925000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598787,18:19:47,20210509
1,2020-09-30,THOMASCOOK.NS,INR,2020-09-30,2020-09-30,Q3,1161460000,368590000.0,792870000.0,0.6826494240008265,0.0,0.0,0.0,256610000.0,2108430000,2477020000,170110000.0,381010000,-934550000,-0.8046338229469805,-1315560000.0,-1.132677836516109,0.0,-1229050000,-1.0581939972104075,-230480000.0,-902180000.0,-0.7767637284107933,-2.43,-2.43,371267490,371267490,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598787,18:19:47,20210509
2,2020-06-30,THOMASCOOK.NS,INR,2020-06-30,2020-06-30,Q2,850620000,90680000.0,759940000.0,0.8933954057040747,0.0,0.0,0.0,458140000.0,2424760000,2515440000,154340000.0,403310000,-1261510000,-1.4830476593543533,-1664820000.0,-1.957184171545461,0.0,-1361020000,-1.6000329171663021,-275630000.0,-942080000.0,-1.1075215725000587,-2.54,-2.54,370897638,370897638,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598787,18:19:47,20210509
3,2020-03-31,THOMASCOOK.NS,INR,2020-03-31,2020-03-31,Q1,10761650000,7582020000.0,3179630000.0,0.2954593394135658,0.0,0.0,0.0,-480090000.0,3172600000,10754620000,-330950000.0,225420000,232450000,0.021599847607011936,7030000.0,0.0006532455524942736,0.0,-1239420000,-0.11517007150390507,-1040600000.0,9190000.0,0.0008539582684811344,0.024753042610867977,0.024753042610867977,371267490,371267490,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598787,18:19:47,20210509
4,2019-12-31,THOMASCOOK.NS,INR,2019-12-31,2019-12-31,Q4,17270180000,12680010000.0,4590170000.0,0.26578588063355446,0.0,0.0,0.0,308650000.0,4464080000,17144090000,253030000.0,367060000,493150000,0.02855500058482309,126090000.0,0.007301024077340248,0.0,181710000,0.010521604291327594,81330000.0,64640000.0,0.00374286776397235,0.17,0.17,380235294,380235294,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598787,18:19:47,20210509
5,2019-09-30,THOMASCOOK.NS,INR,2019-09-30,2019-09-30,Q3,17000000000,12895170000.0,4104830000.0,0.24146058823529412,0.0,0.0,0.0,475940000.0,4370100000,17265270000,244880000.0,341750000,76480000,0.004498823529411764,-265270000.0,-0.015604117647058824,0.0,-34210000,-0.0020123529411764708,197330000.0,37960000.0,0.002232941176470588,0.1,0.1,379600000,379600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598787,18:19:47,20210509
6,2019-06-30,THOMASCOOK.NS,INR,2019-06-30,2019-06-30,Q2,23175540000,18129730000.0,5045810000.0,0.21772135622298336,0.0,0.0,0.0,181490000.0,4539800000,22669530000,271180000.0,351880000,857890000,0.037017044694535706,506010000.0,0.0218337954584877,0.0,416320000,0.01796376697155708,252080000.0,227900000.0,0.00983364357421661,0.61,0.61,373606557,373606557,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598787,18:19:47,20210509
7,2019-03-31,THOMASCOOK.NS,INR,2019-03-31,2019-03-31,Q1,13485970000,10411260000.0,3074710000.0,0.22799324038241223,0.0,0.0,0.0,-136520000.0,3233800000,13645060000,-291210000.0,50050000,-109040000,-0.00808543990532383,-159090000.0,-0.011796704278594717,0.0,347810000,0.02579050672662033,10890000.0,135140000.0,0.010020784563513043,0.3639963197424046,0.3639963197424046,371267490,371267490,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598787,18:19:47,20210509
8,2018-12-31,THOMASCOOK.NS,INR,2018-12-31,2018-12-31,Q4,15555690000,11526050000.0,4029640000.0,0.25904604681630966,0.0,0.0,0.0,137890000.0,3773260000,15299310000,177830000.0,163740000,420120000,0.02700748086391539,256380000.0,0.016481428981935227,0.0,216440000,0.013913879744325067,166620000.0,91890000.0,0.005907163230946361,0.25,0.25,367560000,367560000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598787,18:19:47,20210509
9,2018-09-30,THOMASCOOK.NS,INR,2018-09-30,2018-09-30,Q3,15998800000,12376980000.0,3621820000.0,0.22638072855464159,0.0,0.0,0.0,112690000.0,3669690000,16046670000,183480000.0,166160000,118290000,0.0073936795259644476,-47870000.0,-0.002992099407455559,0.0,-118660000,-0.0074168062604695354,27320000.0,-84510000.0,-0.005282271170337775,-0.23,-0.23,367434783,367434783,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598787,18:19:47,20210509
10,2018-06-30,THOMASCOOK.NS,INR,2018-06-30,2018-06-30,Q2,20845180000,16427980000.0,4417200000.0,0.211905102282638,0.0,0.0,0.0,158920000.0,3751310000,20179290000,167530000.0,161960000,827850000,0.03971421690769761,665890000.0,0.03194455504821738,0.0,657280000,0.03153150992219784,9680000.0,705660000.0,0.033852430154117166,1.91,1.9,369455497,371400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598787,18:19:47,20210509
