,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FCN,USD,2021-02-25,2021-02-25 16:42:32,Q4,626581000.0,440274000.0,186307000.0,0.29733905113624576,0.0,112422000.0,0.0,0.0,115369000.0,555643000.0,4636000.0,11953000.0,82891000.0,0.1322909567956896,70938000.0,0.11321441282132717,-4147000.0,62011000.0,0.09896725243823225,6422000.0,55589000.0,0.08871797900032079,1.63,1.57,34198000.0,35484000.0,https://www.sec.gov/Archives/edgar/data/887936/000088793621000013/0000887936-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/887936/000088793621000013/fcn-20201231.htm,1620591983,16:26:23,20210509
1,2020-09-30,FCN,USD,2020-10-29,2020-10-29 07:30:14,Q3,622249000.0,417179000.0,205070000.0,0.3295626027522744,0.0,125621000.0,0.0,0.0,131139000.0,548318000.0,8491000.0,10743000.0,84674000.0,0.13607735809941038,73931000.0,0.11881256538781099,-861000.0,64579000.0,0.10378321218676125,14407000.0,50172000.0,0.0806301014545624,1.41,1.35,35639000.0,37086000.0,https://www.sec.gov/Archives/edgar/data/887936/000088793620000091/0000887936-20-000091-index.htm,https://www.sec.gov/Archives/edgar/data/887936/000088793620000091/fcn-20200930.htm,1620591983,16:26:23,20210509
2,2020-06-30,FCN,USD,2020-07-30,2020-07-30 07:28:27,Q2,607852000.0,413011000.0,194841000.0,0.3205401972848654,0.0,126928000.0,0.0,0.0,129242000.0,542253000.0,5157000.0,10198000.0,75797000.0,0.1246964721675671,65599000.0,0.10791936194994835,0.0,62644000.0,0.10305798121911254,14470000.0,48174000.0,0.07925284444239716,1.33,1.27,36169000.0,37852000.0,https://www.sec.gov/Archives/edgar/data/887936/000088793620000085/0000887936-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/887936/000088793620000085/fti63020-10q.htm,1620591983,16:26:23,20210509
3,2020-03-31,FCN,USD,2020-04-30 00:00:00,2020-04-30 07:30:21,Q1,604593000.0,402247000.0,202346000.0,0.3346813476173227,0.0,126959000.0,0.0,0.0,129290000.0,531537000.0,4861000.0,10154000.0,83210000.0,0.13762977738743254,73056000.0,0.12083500801365547,0.0,73212000.0,0.12109303283365834,16465000.0,56747000.0,0.09385983628655972,1.56,1.49,36415000.0,38190000.0,https://www.sec.gov/Archives/edgar/data/887936/000088793620000057/0000887936-20-000057-index.html,https://www.sec.gov/Archives/edgar/data/887936/000088793620000057/fti33120-10q.htm,1620591983,16:26:23,20210509
4,2019-12-31,FCN,USD,2020-02-25 00:00:00,2020-02-25 07:30:27,Q4,602218000.0,418672000.0,183546000.0,0.30478331766901684,0.0,133032000.0,0.0,0.0,135346000.0,554018000.0,4835000.0,10083000.0,58283000.0,0.09678056783423943,48200000.0,0.08003746151725787,0.0,39685000.0,0.06589806349195806,10624000.0,29061000.0,0.04825661139321641,0.8,0.76,36545000.0,38126000.0,https://www.sec.gov/Archives/edgar/data/887936/000088793620000017/0000887936-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/887936/000088793620000017/fti-123119x10k.htm,1620591983,16:26:23,20210509
5,2019-09-30,FCN,USD,2019-10-24 00:00:00,2019-10-24 07:30:57,Q3,593106000.0,380892000.0,212214000.0,0.3578011350416283,0.0,127951000.0,0.0,0.0,130076000.0,510968000.0,4832000.0,10205000.0,92343000.0,0.15569392317730726,82138000.0,0.13848789255209018,0.0,80279000.0,0.1353535455719551,19857000.0,60422000.0,0.1018738640310501,1.65,1.59,36617000.0,37938000.0,https://www.sec.gov/Archives/edgar/data/887936/000088793619000093/0000887936-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/887936/000088793619000093/fti93019-10q.htm,1620591983,16:26:23,20210509
6,2019-06-30,FCN,USD,2019-07-25,2019-07-25 07:27:54,Q2,606119000.0,386266000.0,219853000.0,0.36272250168696246,0.0,129906000.0,0.0,0.0,131758000.0,518024000.0,4793000.0,9090000.0,97185000.0,0.16033980126014857,88095000.0,0.1453427462264011,0.0,85911000.0,0.14173949339981093,21313000.0,64598000.0,0.10657643136083839,1.75,1.69,36960000.0,38168000.0,https://www.sec.gov/Archives/edgar/data/887936/000088793619000077/fti63019-10q.htm,https://www.sec.gov/Archives/edgar/data/887936/000088793619000077/fti63019-10q.htm,1620591983,16:26:23,20210509
7,2019-03-31,FCN,USD,2019-04-25 00:00:00,2019-04-25 07:29:31,Q1,551274000.0,349066000.0,202208000.0,0.3668012639812507,0.0,113185000.0,0.0,0.0,115046000.0,464112000.0,4746000.0,8927000.0,96089000.0,0.17430352238632693,87162000.0,0.15811012309668152,0.0,82575000.0,0.14978939692421556,19930000.0,62645000.0,0.11363677590454112,1.69,1.64,36981000.0,38219000.0,https://www.sec.gov/Archives/edgar/data/887936/000088793619000051/0000887936-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/887936/000088793619000051/fti33119-10q.htm,1620591983,16:26:23,20210509
8,2018-12-31,FCN,USD,2019-02-27 00:00:00,2019-02-27 07:29:26,Q4,504993000.0,340162000.0,164831000.0,0.32640254419368187,0.0,118163000.0,0.0,0.0,120028000.0,460190000.0,7076000.0,8853000.0,53656000.0,0.10625097773632505,44803000.0,0.08872004166394386,-9543000.0,31558000.0,0.06249195533403433,7834000.0,23724000.0,0.04697886901402594,0.63,0.61,37368000.0,38628000.0,https://www.sec.gov/Archives/edgar/data/887936/000088793619000011/0000887936-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/887936/000088793619000011/fti-123118x10k.htm,1620591983,16:26:23,20210509
9,2018-09-30,FCN,USD,2018-10-25 00:00:00,2018-10-25 07:29:49,Q3,513012000.0,336477000.0,176535000.0,0.344114757549531,0.0,117448000.0,0.0,0.0,119423000.0,455900000.0,7246000.0,10270000.0,67382000.0,0.13134585545757213,57112000.0,0.11132683056146835,13031000.0,64297000.0,0.1253323509001739,19964000.0,44333000.0,0.08641708186163287,1.19,1.14,37318000.0,38756000.0,https://www.sec.gov/Archives/edgar/data/887936/000088793618000072/0000887936-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/887936/000088793618000072/fti93018-10q.htm,1620591983,16:26:23,20210509
