,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MONTECARLO.NS,INR,2020-12-31,2020-12-31,Q4,4038248000,2349240000.0,1689008000,0.41825266798869215,0.0,0.0,29152000.0,39247000.0,614119000,2963359000,35370000.0,87066000,1161955000.0,0.2877374049340209,1074889000,0.2661770649053748,0.0,1078766000,0.26713713471782813,285197000.0,793569000.0,0.19651319086891147,38.28,38.28,20730643,20730643,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595224,17:20:24,20210509
1,2020-09-30,MONTECARLO.NS,INR,2020-09-30,2020-09-30,Q3,982496000,388869000.0,593627000,0.6042029687652672,0.0,0.0,12710000.0,44804000.0,531111000,919980000,35292000.0,87267000,149783000.0,0.15245151125297202,62516000,0.0636297755919617,0.0,72028000,0.07331123994397941,27770000.0,44257000.0,0.04504547601211608,2.13,2.13,20777934,20777934,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595224,17:20:24,20210509
2,2020-06-30,MONTECARLO.NS,INR,2020-06-30,2020-06-30,Q2,111810000,7045000.0,104765000,0.9369913245684643,0.0,0.0,4065000.0,56142000.0,327157000,334202000,30076000.0,79074000,-143318000.0,-1.2817994812628566,-222392000,-1.9890170825507558,0.0,-196326000,-1.7558894553259994,-61023000.0,-135303000.0,-1.2101153742956803,-6.53,-6.53,20720214,20720214,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595224,17:20:24,20210509
3,2020-03-31,MONTECARLO.NS,INR,2020-03-31,2020-03-31,Q1,1083142000,1021583000.0,61559000,0.0568337300187787,0.0,29363000.0,228751000.0,-98924000.0,141674000,1163257000,32900000.0,85335000,5220000.0,0.004819312703228201,-80115000,-0.07396537111477534,0.0,-111696000,-0.10312221296930596,-9494000.0,-102202000.0,-0.09435697258531199,-4.918775851343065,-4.918775851343065,20777934,20777934,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595224,17:20:24,20210509
4,2019-12-31,MONTECARLO.NS,INR,2019-12-31,2019-12-31,Q4,4034021000,2325750000.0,1708271000,0.4234660652485448,0.0,0.0,85962000.0,34689000.0,732649000,3058399000,55304000.0,89404000,1065026000.0,0.26401102026984985,975622000,0.24184851789318895,0.0,955007000,0.23673823215099773,232396000.0,722611000.0,0.17912921127579653,34.85,34.85,20734892,20734892,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595224,17:20:24,20210509
5,2019-09-30,MONTECARLO.NS,INR,2019-09-30,2019-09-30,Q3,1528242000,720143000.0,808099000,0.5287768560214939,0.0,0.0,83804000.0,44043000.0,688645000,1408788000,46734000.0,82733000,202187000.0,0.13230038174582298,119454000,0.07816432214269729,0.0,116763000,0.07640347536581248,48877000.0,67886000.0,0.044420975212041025,3.27,3.27,20760245,20760245,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595224,17:20:24,20210509
6,2019-06-30,MONTECARLO.NS,INR,2019-06-30,2019-06-30,Q2,599204000,194870000.0,404334000,0.674785215051969,0.0,0.0,54436000.0,26295000.0,500447000,695317000,34964000.0,72375000,-23738000.0,-0.039615890414616724,-96113000,-0.1604011321686771,0.0,-104782000,-0.17486865908772303,-43388000.0,-61394000.0,-0.10245926262174485,-2.96,-2.96,20741216,20741216,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595224,17:20:24,20210509
7,2019-03-31,MONTECARLO.NS,INR,2019-03-31,2019-03-31,Q1,944785000,1033337000.0,-88552000,-0.09372714427091879,0.0,24125000.0,265793000.0,-115686000.0,215313000,1248650000,15058000.0,44848000,-259017000.0,-0.27415443725292,-303865000,-0.32162343813671895,0.0,-309602000,-0.32769571913186596,-121127000.0,-188475000.0,-0.19948983101975581,-9.070921103127963,-9.070921103127963,20777934,20777934,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595224,17:20:24,20210509
8,2018-12-31,MONTECARLO.NS,INR,2018-12-31,2018-12-31,Q4,3755553000,2008837000.0,1746716000,0.46510220998079377,0.0,0.0,78861000.0,56467000.0,621740000,2630577000,33953000.0,48817000,1173793000.0,0.3125486446336931,1124976000,0.29955002632102384,0.0,1147490000,0.30554488247136974,392960000.0,754530000.0,0.20091049174382575,34.72,34.72,21731855,21731855,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595224,17:20:24,20210509
9,2018-09-30,MONTECARLO.NS,INR,2018-09-30,2018-09-30,Q3,1257950000,584823000.0,673127000,0.5350983743392027,0.0,0.0,66206000.0,37621000.0,573291000,1158114000,24894000.0,47385000,147221000.0,0.11703247346873882,99836000,0.07936404467586151,0.0,112563000,0.08948129893874955,43364000.0,69199000.0,0.055009340593823286,3.18,3.18,21760692,21760692,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595224,17:20:24,20210509
