,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ISR.DE,EUR,2020-12-31,2020-12-31,Q4,25941000,11002000.0,14939000.0,0.5758837361705409,4794000.0,1031000.0,5607000.0,213000.0,11432000.0,22434000,124000.0,5113000.0,8620000.0,0.3322925099263714,3507000.0,0.13519139585983578,0.0,3603000.0,0.13889210130681162,1107000.0,2351000.0,0.09062873443583516,0.10741661710851098,0.10741661710851098,21886744,21886744,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
1,2020-06-30,ISR.DE,EUR,2020-06-30,2020-06-30,Q2,25259000,12012000.0,13247000.0,0.5244467318579517,5027000.0,1625000.0,7302000.0,0.0,13239000.0,25251000,117000.0,4763000.0,4771000.0,0.18888317035512095,8000.0,0.0003167187933013975,0.0,-410000.0,-0.016231838156696623,-38000.0,-363000.0,-0.014371115246050913,-0.02,-0.02,21886744,21886744,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
2,2020-03-31,ISR.DE,EUR,2020-03-31,2020-03-31,Q1,31526000,13850000.0,17676000.0,0.5606800735900527,4959000.0,1534000.0,6216000.0,197000.0,12709000.0,26559000,147000.0,5240000.0,10207000.0,0.3237645118315042,4967000.0,0.15755249635221721,0.0,4215000.0,0.1336991689399226,1429000.0,2771000.0,0.08789570513227178,0.13,0.13,21886744,21886744,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
3,2019-12-31,ISR.DE,EUR,2019-12-31,2019-12-31,Q4,33060000,14075000.0,18985000.0,0.5742589231699939,4842000.0,1245000.0,6563000.0,384000.0,12650000.0,26725000,152000.0,5457000.0,11792000.0,0.3566848154869933,6335000.0,0.19162129461584998,0.0,6604000.0,0.1997580157289776,1751000.0,4819000.0,0.14576527525710828,0.22,0.22,21886744,21886744,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
4,2019-09-30,ISR.DE,EUR,2019-09-30,2019-09-30,Q3,43330000,18915000.0,24415000.0,0.5634664204938842,6924000.0,1444000.0,6636000.0,0.0,17544000.0,36459000,109000.0,4056000.0,10927000.0,0.2521809369951535,6871000.0,0.1585737364412647,0.0,8941000.0,0.2063466420493884,3004000.0,5936000.0,0.1369951534733441,0.2712143935160022,0.2712143935160022,21886744,21886744,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
5,2019-06-30,ISR.DE,EUR,2019-06-30,2019-06-30,Q2,39645000,16715000.0,22931000.0,0.5784083743221087,6154000.0,1208000.0,7288000.0,0.0,13308000.0,30023000,77000.0,4550000.0,14173000.0,0.3574977929120948,9623000.0,0.2427292218438643,0.0,9244000.0,0.23316937823180728,2719000.0,6477000.0,0.16337495270525917,0.3,0.3,21886744,21886744,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
6,2019-03-31,ISR.DE,EUR,2019-03-31,2019-03-31,Q1,36703000,15543000.0,21159000.0,0.5764923848186797,4882000.0,1601000.0,7642000.0,0.0,13361000.0,28904000,103000.0,4188000.0,11986000.0,0.3265673105740675,7798000.0,0.21246219655069068,0.0,7696000.0,0.2096831321690325,1982000.0,5065000.0,0.13799961855979076,0.23,0.23,21906200,21906200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
7,2018-12-31,ISR.DE,EUR,2018-12-31,2018-12-31,Q4,34224000,14762000.0,19461000.0,0.5686360448807855,5344000.0,1301000.0,6825000.0,0.0,12522000.0,27284000,97000.0,4311000.0,11250000.0,0.3287166900420757,6939000.0,0.2027524544179523,0.0,6896000.0,0.20149602618045817,1806000.0,5082000.0,0.148492286115007,0.23,0.23,21902903,21902903,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
8,2018-09-30,ISR.DE,EUR,2018-09-30,2018-09-30,Q3,49713000,22118000.0,27595000.0,0.5550861947579104,5267000.0,1642000.0,8825000.0,0.0,16183000.0,38301000,72000.0,4059000.0,15471000.0,0.31120632430149053,11412000.0,0.22955766097399072,0.0,12517000.0,0.2517852473196146,3801000.0,8681000.0,0.17462233218675197,0.3966327746146252,0.3966327746146252,21886744,21886744,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
9,2018-06-30,ISR.DE,EUR,2018-06-30,2018-06-30,Q2,38114000,16310000.0,21804000.0,0.5720732539224432,5084000.0,1274000.0,8366000.0,0.0,13928000.0,30238000,97000.0,3494000.0,11370000.0,0.2983155795770583,7876000.0,0.20664322821010653,0.0,7811000.0,0.20493781812457365,2290000.0,5460000.0,0.14325444718476152,0.25,0.25,21906200,21906200,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593781,16:56:21,20210509
