,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TPVC.L,GBP,2020-09-30,2020-09-30,Q3,610500.0,0.0,0.0,0.0,0.0,98250.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,512250.0,0.8390663390663391,30750.0,481500.0,0.7886977886977887,0.013225,0.013225,56092649,56092649,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+Income+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+Income+VCT+PLC,1620598986,18:23:06,20210509
1,2020-06-30,TPVC.L,GBP,2020-06-30,2020-06-30,Q2,610500.0,0.0,0.0,0.0,0.0,98250.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,512250.0,0.8390663390663391,30750.0,481500.0,0.7886977886977887,0.013225,0.013225,56092649,56092649,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+Income+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+Income+VCT+PLC,1620598986,18:23:06,20210509
2,2020-03-31,TPVC.L,GBP,2020-03-31,2020-03-31,Q1,610500.0,0.0,0.0,0.0,0.0,98250.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,512250.0,0.8390663390663391,30750.0,481500.0,0.7886977886977887,0.013225,0.013225,56092649,56092649,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+Income+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+Income+VCT+PLC,1620598986,18:23:06,20210509
3,2020-01-31,TPVC.L,GBP,2020-01-31,2020-01-31,Q1,610500.0,0.0,0.0,0.0,0.0,98250.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,512250.0,0.8390663390663391,30750.0,481500.0,0.7886977886977887,0.013225,0.013225,56092649,56092649,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+Income+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+Income+VCT+PLC,1620598986,18:23:06,20210509
4,2019-06-30,TPVC.L,GBP,2019-06-30,2019-06-30,Q2,1831750.0,0.0,0.0,0.0,0.0,73500.0,0.0,0.0,0.0,0.0,9250.0,0.0,0.0,0.0,0.0,0.0,0.0,1758250.0,0.9598744370137846,57250.0,1701000.0,0.9286201719666985,0.000175,0.000175,73742766,73742766,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+Income+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+Income+VCT+PLC,1620598986,18:23:06,20210509
5,2019-03-31,TPVC.L,GBP,2019-03-31,2019-03-31,Q1,1831750.0,0.0,0.0,0.0,0.0,73500.0,0.0,0.0,0.0,0.0,9250.0,0.0,0.0,0.0,0.0,0.0,0.0,1758250.0,0.9598744370137846,57250.0,1701000.0,0.9286201719666985,0.000175,0.000175,73742766,73742766,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+Income+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+Income+VCT+PLC,1620598986,18:23:06,20210509
6,2019-01-31,TPVC.L,GBP,2019-01-31,2019-01-31,Q1,1831750.0,0.0,0.0,0.0,0.0,73500.0,0.0,0.0,0.0,0.0,9250.0,0.0,0.0,0.0,0.0,0.0,0.0,1758250.0,0.9598744370137846,57250.0,1701000.0,0.9286201719666985,0.000175,0.000175,73742766,73742766,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+Income+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+Income+VCT+PLC,1620598986,18:23:06,20210509
7,2018-06-30,TPVC.L,GBP,2018-06-30,2018-06-30,Q2,866750.0,0.0,0.0,0.0,0.0,131000.0,0.0,0.0,0.0,0.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,735750.0,0.8488606864724546,22500.0,713250.0,0.8229016440726853,0.00875,0.00875,75142650,75142650,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+Income+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+Income+VCT+PLC,1620598986,18:23:06,20210509
8,2018-03-31,TPVC.L,GBP,2018-03-31,2018-03-31,Q1,866750.0,0.0,0.0,0.0,0.0,131000.0,0.0,0.0,0.0,0.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,735750.0,0.8488606864724546,22500.0,713250.0,0.8229016440726853,0.00875,0.00875,75142650,75142650,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+Income+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+Income+VCT+PLC,1620598986,18:23:06,20210509
9,2018-01-31,TPVC.L,GBP,2018-01-31,2018-01-31,Q1,866750.0,0.0,0.0,0.0,0.0,131000.0,0.0,0.0,0.0,0.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,735750.0,0.8488606864724546,22500.0,713250.0,0.8229016440726853,0.00875,0.00875,75142650,75142650,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+Income+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Triple+Point+Income+VCT+PLC,1620598986,18:23:06,20210509
