,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HN9.DE,USD,2020-12-31,2020-12-31,Q4,1800843000,1676036000,124807000,0.06930476449085234,0.0,568543000,0.0,-6283000.0,568543000,2244579000,44115000.0,38176000,-405560000,-0.22520563980313665,-443736000.0,-0.2464046005120935,-6283000.0,-494134000.0,-0.27439038272631205,-161970000.0,-332164000.0,-0.18444917186006776,-0.95,-0.95,350807000,350807000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
1,2020-09-30,HN9.DE,USD,2020-09-30,2020-09-30,Q3,1808266000,1191553000,616713000,0.34105214608912626,0.0,442142000,0.0,-5309000.0,442142000,1633695000,43868000.0,28581000,203152000,0.11234630303285026,174571000.0,0.09654055321506902,-5309000.0,125394000.0,0.06934488620590112,22116000.0,103278000.0,0.057114384719947175,0.2944884988152368,0.29373385968305255,350703000,351604000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
2,2020-06-30,HN9.DE,USD,2020-06-30,2020-06-30,Q2,1738779000,1105767000,633012000,0.3640554665083947,0.0,391476000,0.0,-5050000.0,391476000,1497243000,41659000.0,28704000,270240000,0.15541940637654353,241536000.0,0.13891127049498528,-5050000.0,194827000.0,0.11204816713337348,33646000.0,161181000.0,0.0926978069093312,0.4598103486640535,0.459428952566635,350538000,350829000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
3,2020-03-31,HN9.DE,USD,2020-03-31,2020-03-31,Q1,1316462000,842730000,473732000,0.3598523922452756,0.0,439602000,0.0,-6490000.0,439602000,1282332000,36849000.0,28894000,63024000,0.047873770758290024,34130000.0,0.025925548933429146,-6490000.0,-9209000.0,-0.006995264580367683,-1335000.0,-7874000.0,-0.005981182897797278,-0.02,-0.02,359017000,359017000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
4,2019-12-31,HN9.DE,USD,2019-12-31,2019-12-31,Q4,1751005000,1039568000,711437000,0.40630209508253834,0.0,473518000,0.0,-7658000.0,473518000,1513086000,40907000.0,30577000,268496000,0.1533382257617768,237919000.0,0.1358756828221507,-7658000.0,189354000.0,0.10814018235242047,9864000.0,179490000.0,0.10250684606840071,0.4919084094988832,0.49088731115511264,364885000,365644000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
5,2019-09-30,HN9.DE,USD,2019-09-30,2019-09-30,Q3,1866967000,1154629000,712338000,0.38154825446834356,0.0,442582000,0.0,-8066000.0,442582000,1597211000,43091000.0,25832000,295588000,0.1583252408853504,269756000.0,0.1444888956259002,-8066000.0,218599000.0,0.11708776855723749,30823000.0,187776000.0,0.10057810341586113,0.5148172823056234,0.5136147178450589,364743000,365597000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
6,2019-06-30,HN9.DE,USD,2019-06-30,2019-06-30,Q2,1760927000,1086248000,674679000,0.3831385400984822,0.0,440662000,0.0,-8249000.0,440662000,1526910000,46522000.0,32255000,266272000,0.15121126543008312,234017000.0,0.1328942085617405,-8249000.0,179246000.0,0.10179070455504402,25274000.0,153972000.0,0.08743803689761132,0.42226104317444474,0.42122138114609464,364637000,365537000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
7,2019-03-31,HN9.DE,USD,2019-03-31,2019-03-31,Q1,1588024000,967148000,620876000,0.3909739399404543,0.0,472838000,0.0,-7451000.0,472838000,1439986000,48059000.0,32234000,180272000,0.11351969491644963,148038000.0,0.09322151302499207,-7451000.0,92528000.0,0.05826612192259059,13046000.0,79482000.0,0.050050880843110684,0.21801574457580164,0.21758066679624088,364570000,365299000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
8,2018-12-31,HN9.DE,USD,2018-12-31,2018-12-31,Q4,1768301000,1063326000,704975000,0.39867364210052475,0.0,460034000,0.0,-6779000.0,460034000,1523360000,47687000.0,32482000,277423000,0.15688675174645042,244941000.0,0.13851770710981898,-6779000.0,190475000.0,0.10771638991325572,28854000.0,161621000.0,0.0913990321783452,0.444010076840026,0.4431031835678331,364003000,364748000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
9,2018-09-30,HN9.DE,USD,2018-09-30,2018-09-30,Q3,1848707000,1136040000,712667000,0.38549483503875953,0.0,455778000,0.0,-7285000.0,455778000,1591818000,52795000.0,33821000,290710000,0.15725044585215506,256889000.0,0.13895603792272113,-7285000.0,196809000.0,0.106457648507849,25388000.0,171421000.0,0.09272480712195064,0.47157162113834555,0.4701128242256704,363510000,364638000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
10,2018-06-30,HN9.DE,USD,2018-06-30,2018-06-30,Q2,1715443000,1055487000,659956000,0.3847146189060202,0.0,439893000,0.0,-6570000.0,439893000,1495380000,48430000.0,33568000,253631000,0.14785160451265358,220063000.0,0.12828348129317033,-6570000.0,165063000.0,0.09622179227173389,24430000.0,140633000.0,0.0819805729482122,0.3884771457220913,0.3871478359495009,362011000,363254000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
11,2018-03-31,HN9.DE,USD,2018-03-31,2018-03-31,Q1,1471504000,892583000,578921000,0.3934212886951038,0.0,432863000,0.0,-5761000.0,432863000,1325446000,45763000.0,31925000,177983000,0.1209531200730681,146058000.0,0.09925763028846676,-5761000.0,94534000.0,0.0642431145277213,15125000.0,79409000.0,0.053964515217084015,0.212768408812008,0.21161569189689033,373218000,375251000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
12,2017-12-31,HN9.DE,USD,2017-12-31,2017-12-31,Q4,1645175000,1018514000,626661000,0.3809084139985108,0.0,478990000,0.0,-6704000.0,478990000,1497504000,44251000.0,32725000,180396000,0.10965155682526175,147671000.0,0.08976005592110262,-34556000.0,68864000.0,0.04185816098591335,453475000.0,-384611000.0,-0.23378120868600605,-1.06,-1.06,364283000,364283000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
13,2017-09-30,HN9.DE,USD,2017-09-30,2017-09-30,Q3,1799270000,1120813000,678457000,0.37707347980014116,0.0,425153000,0.0,-1881000.0,425153000,1545966000,43917000.0,31667000,284971000,0.1583814547010732,253304000.0,0.14078153917977845,-1881000.0,207506000.0,0.11532788297476199,4150000.0,203356000.0,0.11302139200898143,0.56,0.55,366083000,368160000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
14,2017-06-30,HN9.DE,USD,2017-06-30,2017-06-30,Q2,1646610000,1000708000,645902000,0.392261677021274,0.0,417225000,0.0,-1394000.0,417225000,1417933000,44130000.0,29330000,258007000,0.15668980511475092,228677000.0,0.13887745124832232,-1394000.0,183153000.0,0.11123034598356624,10989000.0,172532000.0,0.10478012401236479,0.4715135647739478,0.468847148851062,365911000,367992000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
15,2017-03-31,HN9.DE,USD,2017-03-31,2017-03-31,Q1,1380355000,840824000,539531000,0.3908639444200948,0.0,418263000,0.0,-1384000.0,418263000,1259087000,42137000.0,28765000,150033000,0.10869160469589345,121268000.0,0.08785276251399096,-1384000.0,77747000.0,0.05632391667360932,4665000.0,70617000.0,0.05115857877140301,0.18266261077398227,0.1815146397698969,386598000,389043000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593157,16:45:57,20210509
