,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ASAHISONG.NS,INR,2020-12-31,2020-12-31,Q4,724971000,378462000,346509000,0.4779625667785332,0.0,0.0,0.0,9588000.0,236168000,614630000,3997000.0,21529000,131870000,0.1818969310496558,110341000,0.15220057078145194,0.0,115932000,0.15991260340068775,30663000.0,85269000.0,0.11761711847784256,6.95,6.95,12268921,12268921,,,1620588769,15:32:49,20210509
1,2020-09-30,ASAHISONG.NS,INR,2020-09-30,2020-09-30,Q3,622821000,310367000,312454000,0.5016754412584032,0.0,0.0,0.0,3153000.0,214386000,524753000,4322000.0,21455000,119523000,0.19190586059236925,98068000,0.1574577607370336,0.0,103664000,0.16644268577970237,26299000.0,77365000.0,0.12421707039422242,6.3,6.3,12280159,12280159,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588769,15:32:49,20210509
2,2020-06-30,ASAHISONG.NS,INR,2020-06-30,2020-06-30,Q2,578232000,314184000,264048000,0.4566471589258291,0.0,0.0,0.0,1700000.0,176347000,490531000,4739000.0,20739000,108440000,0.18753718230744754,87701000,0.1516709556025955,0.0,122421000,0.2117160586062342,27118000.0,95321000.0,0.1648490571258595,7.77,7.77,12267825,12267825,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588769,15:32:49,20210509
3,2020-03-31,ASAHISONG.NS,INR,2020-03-31,2020-03-31,Q1,621262000,546907000,74355000,0.119683804900348,0.0,0.0,0.0,2186000.0,-14734000,532173000,3762000.0,20663000,109752000,0.17665976673287598,89089000,0.1434000470011042,0.0,82789000,0.13325939780640053,22018000.0,60764000.0,0.09780736629634518,4.948144401061908,4.948144401061908,12280159,12280159,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588769,15:32:49,20210509
4,2019-12-31,ASAHISONG.NS,INR,2019-12-31,2019-12-31,Q4,584754000,316757000,267997000,0.458307253990567,0.0,0.0,0.0,1526000.0,213962000,530719000,8172000.0,20900000,74935000,0.12814790493096243,54035000,0.09240637943477086,0.0,47389000,0.08104091635114938,12289000.0,35100000.0,0.06002524138355616,2.86,2.86,12272727,12272727,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588769,15:32:49,20210509
5,2019-09-30,ASAHISONG.NS,INR,2019-09-30,2019-09-30,Q3,716058000,436104000,279954000,0.3909655363113044,0.0,0.0,0.0,3778000.0,212352000,648456000,8623000.0,20917000,88519000,0.12361987436771882,67602000,0.09440855349706309,0.0,62757000,0.08764234182147257,-15846000.0,78603000.0,0.10977183412516864,6.4,6.4,12281719,12281719,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588769,15:32:49,20210509
6,2019-06-30,ASAHISONG.NS,INR,2019-06-30,2019-06-30,Q2,817939000,571676000,246263000,0.30107746421187886,0.0,0.0,0.0,0.0,195686000,767362000,10833000.0,20689000,71266000,0.08712874676473428,50577000,0.06183468449358693,0.0,39744000,0.048590420557034206,-14045000.0,53789000.0,0.06576162770084322,4.38,4.38,12280594,12280594,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588769,15:32:49,20210509
7,2019-03-31,ASAHISONG.NS,INR,2019-03-31,2019-03-31,Q1,593305000,533788000,59517000,0.10031434085335536,0.0,0.0,0.0,21407000.0,35985000,569773000,10101000.0,22697000,46229000,0.07791776573600424,23532000,0.039662568156344544,0.0,56211000,0.09474216465393011,14483000.0,41728000.0,0.07033144841186237,3.3980016056795357,3.3980016056795357,12280159,12280159,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588769,15:32:49,20210509
8,2018-12-31,ASAHISONG.NS,INR,2018-12-31,2018-12-31,Q4,658743000,371555000,287188000,0.43596364591350495,0.0,0.0,0.0,268000.0,217585000,589140000,11013000.0,19775000,89378000,0.13567962012499563,69603000,0.10566032580232351,0.0,58858000,0.08934895702876539,18286000.0,40572000.0,0.06159002828113543,3.31,3.31,12257402,12257402,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588769,15:32:49,20210509
9,2018-09-30,ASAHISONG.NS,INR,2018-09-30,2018-09-30,Q3,839410000,504027000,335383000,0.3995461097675748,0.0,0.0,0.0,-17276000.0,230728000,734755000,10554000.0,20218000,124873000,0.1487628215055813,104655000,0.1246768563633981,0.0,76825000,0.09152261707627977,23833000.0,52992000.0,0.06313005563431458,4.32,4.32,12266667,12266667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588769,15:32:49,20210509
