,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KRNY,USD,2021-02-08,2021-02-08 17:01:46,Q2,58393000,0.0,58393000.0,1.0,0.0,0.0,513000.0,3860.0,513.0,513.0,-13840000.0,2883000.0,2905562.0,0.04975873820492182,22562.0,0.00038638192934084564,67.0,22562000.0,0.38638192934084564,5614000.0,16948000.0,0.29024026852533696,0.19705143707562087,0.1970491460196026,86008000.0,86009000.0,https://www.sec.gov/Archives/edgar/data/1617242/000156459021004708/0001564590-21-004708-index.htm,https://www.sec.gov/Archives/edgar/data/1617242/000156459021004708/krny-10q_20201231.htm,1620594237,17:03:57,20210509
1,2020-09-30,KRNY,USD,2020-11-06,2020-11-06 16:01:20,Q1,48842000,0.0,48842000.0,1.0,0.0,18197000.0,500000.0,3835.0,500.0,500.0,16722000.0,1690000.0,1704263.0,0.03489339093403219,14263.0,0.0002920232586708161,90.0,14263000.0,0.2920232586708161,2884000.0,11379000.0,0.23297571762008107,0.13230164635847827,0.13230010812821913,86008000.0,86009000.0,https://www.sec.gov/Archives/edgar/data/1617242/000156459020051949/0001564590-20-051949-index.htm,https://www.sec.gov/Archives/edgar/data/1617242/000156459020051949/krny-10q_20200930.htm,1620594237,17:03:57,20210509
2,2020-06-30,KRNY,USD,2020-08-28,2020-08-28 16:02:13,Q4,45452000,0.0,0.0,0.0,0.0,16582000.0,751000.0,0.0,43000000.0,0.0,16901000.0,1490000.0,0.0,0.0,0.0,0.40453665405262695,0.0,18387000.0,0.40453665405262695,4698000.0,13689000.0,0.30117486579248437,0.16967450854012245,0.16967030242935052,80678000.0,80680000.0,https://www.sec.gov/Archives/edgar/data/1617242/000156459020041755/0001564590-20-041755-index.htm,https://www.sec.gov/Archives/edgar/data/1617242/000156459020041755/krny-10k_20200630.htm,1620594237,17:03:57,20210509
3,2020-03-31,KRNY,USD,2020-05-08 00:00:00,2020-05-08 16:03:22,Q3,43811000,0.0,0.0,0.0,0.0,16308000.0,612000.0,0.0,55000000.0,0.0,21166000.0,1444000.0,0.0,0.0,0.0,0.21636118782954053,0.0,9479000.0,0.21636118782954053,225000.0,9254000.0,0.21122549131496657,0.11377076187314818,0.11374419233511149,81339000.0,81358000.0,https://www.sec.gov/Archives/edgar/data/1617242/000156459020023540/0001564590-20-023540-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459020023540/krny-10q_20200331.htm,1620594237,17:03:57,20210509
4,2019-12-31,KRNY,USD,2020-02-07 00:00:00,2020-02-07 16:03:20,Q2,39161000,0.0,0.0,0.0,0.0,15943000.0,890000.0,0.0,47000000.0,0.0,22575000.0,1444000.0,0.0,0.0,0.0,0.36258011797451545,0.0,14199000.0,0.36258011797451545,3547000.0,10652000.0,0.2720053114067567,0.12859919595320593,0.12852936917804914,82831000.0,82876000.0,https://www.sec.gov/Archives/edgar/data/1617242/000156459020003864/0001564590-20-003864-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459020003864/krny-10q_20191231.htm,1620594237,17:03:57,20210509
5,2019-09-30,KRNY,USD,2019-11-08 00:00:00,2019-11-08 16:03:02,Q1,40649000,0.0,0.0,0.0,0.0,16547000.0,535000.0,0.0,49000000.0,0.0,23212000.0,1434000.0,0.0,0.0,0.0,0.3736131270141947,0.0,15187000.0,0.3736131270141947,3817000.0,11370000.0,0.2797116780240596,0.13414979470479965,0.13409125753305107,84756000.0,84793000.0,https://www.sec.gov/Archives/edgar/data/1617242/000156459019042239/0001564590-19-042239-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459019042239/krny-10q_20190930.htm,1620594237,17:03:57,20210509
6,2019-06-30,KRNY,USD,2019-08-28,2019-08-28,Q4,40534000,0.0,0.0,0.0,0.0,17546000.0,948000.0,0.0,52000000.0,0.0,22302000.0,1442000.0,0.0,0.0,0.0,0.2744609463660137,0.0,11125000.0,0.2744609463660137,2314000.0,8811000.0,0.21737306952188287,0.10117120220461591,0.10112243492631869,87090000.0,87132000.0,https://www.sec.gov/Archives/edgar/data/1617242/000156459019033332/0001564590-19-033332-index.htm,https://www.sec.gov/Archives/edgar/data/1617242/000156459019033332/krny-10k_20190630.htm,1620594237,17:03:57,20210509
7,2019-03-31,KRNY,USD,2019-05-09 00:00:00,2019-05-09 16:04:44,Q3,42314000,0.0,0.0,0.0,0.0,16575000.0,739000.0,0.0,48000000.0,0.0,21019000.0,1391000.0,0.0,0.0,0.0,0.3715555135416174,0.0,15722000.0,0.3715555135416174,4305000.0,11417000.0,0.26981613650328495,0.12758135168961202,0.12751865254880937,89488000.0,89532000.0,https://www.sec.gov/Archives/edgar/data/1617242/000156459019017954/0001564590-19-017954-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459019017954/krny-10q_20190331.htm,1620594237,17:03:57,20210509
8,2018-12-31,KRNY,USD,2019-02-08 00:00:00,2019-02-08 16:03:00,Q2,42658000,0.0,0.0,0.0,0.0,16866000.0,787000.0,0.0,49000000.0,0.0,20673000.0,1329000.0,0.0,0.0,0.0,0.33796708706455997,0.0,14417000.0,0.33796708706455997,3649000.0,10768000.0,0.2524262740869239,0.11649393080468226,0.11643598615916954,92434000.0,92480000.0,https://www.sec.gov/Archives/edgar/data/1617242/000156459019002425/0001564590-19-002425-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459019002425/krny-10q_20181231.htm,1620594237,17:03:57,20210509
9,2018-09-30,KRNY,USD,2018-11-08 00:00:00,2018-11-08 16:02:55,Q1,43362000,0.0,0.0,0.0,0.0,16865000.0,577000.0,0.0,47000000.0,0.0,18026000.0,1295000.0,0.0,0.0,0.0,0.3414279784142798,0.0,14805000.0,0.3414279784142798,3659000.0,11146000.0,0.2570453392371201,0.11716967842988847,0.11710320337042057,95127000.0,95181000.0,https://www.sec.gov/Archives/edgar/data/1617242/000156459018028524/0001564590-18-028524-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459018028524/krny-10q_20180930.htm,1620594237,17:03:57,20210509
