,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BISI.L,GBP,2019-06-30,2019-06-30,Q2,12026500.0,8367000.0,3659500.0,0.3042863676048726,0.0,0.0,0.0,0.0,1795250.0,10709750.0,169750.0,547500.0,1864250.0,0.1550118488338253,1316750.0,0.10948738203134745,0.0,756750.0,0.06292354384068516,358000.0,261500.0,0.021743649440818195,0.0245,0.024075,10676839.0,10860759.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,1620589408,15:43:28,20210509
1,2019-03-31,BISI.L,GBP,2019-03-31,2019-03-31,Q1,12026500.0,8367000.0,3659500.0,0.3042863676048726,0.0,0.0,0.0,0.0,1795250.0,10709750.0,169750.0,547500.0,1864250.0,0.1550118488338253,1316750.0,0.10948738203134745,0.0,756750.0,0.06292354384068516,358000.0,261500.0,0.021743649440818195,0.0245,0.024075,10676839.0,10860759.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,1620589408,15:43:28,20210509
2,2019-01-31,BISI.L,GBP,2019-01-31,2019-01-31,Q1,12026500.0,8367000.0,3659500.0,0.3042863676048726,0.0,0.0,0.0,0.0,1795250.0,10709750.0,169750.0,547500.0,1864250.0,0.1550118488338253,1316750.0,0.10948738203134745,0.0,756750.0,0.06292354384068516,358000.0,261500.0,0.021743649440818195,0.0245,0.024075,10676839.0,10860759.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,1620589408,15:43:28,20210509
3,2018-06-30,BISI.L,GBP,2018-06-30,2018-06-30,Q2,12486250.0,8610750.0,3875500.0,0.31038141956151766,0.0,0.0,0.0,0.0,1603500.0,10742500.0,160250.0,528250.0,2272000.0,0.18196015617178896,1743750.0,0.13965361898087897,0.0,1489750.0,0.11931124236660326,479000.0,828500.0,0.06635298828711583,0.077625,0.077125,10676839.0,10744189.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,1620589408,15:43:28,20210509
4,2018-03-31,BISI.L,GBP,2018-03-31,2018-03-31,Q1,12486250.0,8610750.0,3875500.0,0.31038141956151766,0.0,0.0,0.0,0.0,1603500.0,10742500.0,160250.0,528250.0,2272000.0,0.18196015617178896,1743750.0,0.13965361898087897,0.0,1489750.0,0.11931124236660326,479000.0,828500.0,0.06635298828711583,0.077625,0.077125,10676839.0,10744189.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,1620589408,15:43:28,20210509
5,2018-01-31,BISI.L,GBP,2018-01-31,2018-01-31,Q1,12486250.0,8610750.0,3875500.0,0.31038141956151766,0.0,0.0,0.0,0.0,1603500.0,10742500.0,160250.0,528250.0,2272000.0,0.18196015617178896,1743750.0,0.13965361898087897,0.0,1489750.0,0.11931124236660326,479000.0,828500.0,0.06635298828711583,0.077625,0.077125,10676839.0,10744189.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,1620589408,15:43:28,20210509
6,2017-06-30,BISI.L,GBP,2017-06-30,2017-06-30,Q2,9364750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7910000.0,8357500.0,166000.0,447500.0,1454750.0,0.1553431752048907,1007250.0,0.10755759630529378,0.0,371250.0,0.03964334338877172,141000.0,187250.0,0.019995194746255905,0.01755,0.01755,10676839.0,10676839.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,1620589408,15:43:28,20210509
7,2017-03-31,BISI.L,GBP,2017-03-31,2017-03-31,Q1,9364750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7910000.0,8357500.0,166000.0,447500.0,1454750.0,0.1553431752048907,1007250.0,0.10755759630529378,0.0,371250.0,0.03964334338877172,141000.0,187250.0,0.019995194746255905,0.01755,0.01755,10676839.0,10676839.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,1620589408,15:43:28,20210509
8,2017-01-31,BISI.L,GBP,2017-01-31,2017-01-31,Q1,9364750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7910000.0,8357500.0,166000.0,447500.0,1454750.0,0.1553431752048907,1007250.0,0.10755759630529378,0.0,371250.0,0.03964334338877172,141000.0,187250.0,0.019995194746255905,0.01755,0.01755,10676839.0,10676839.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,1620589408,15:43:28,20210509
9,2016-06-30,BISI.L,GBP,2016-06-30,2016-06-30,Q2,5703750.0,5324750.0,379000.0,0.06644751260135875,0.0,0.0,0.0,0.0,5324750.0,5771000.0,138500.0,446250.0,379000.0,0.06644751260135875,-67250.0,-0.011790488713565637,0.0,86500.0,0.015165461319307473,-15250.0,119750.0,0.020994959456497916,0.0112,0.0112,10676839.0,10676839.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Bisichi+PLC,1620589408,15:43:28,20210509
