,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SHF.DE,EUR,2021-03-31,2021-03-31,Q1,33063000.0,30699000.0,2364000.0,0.07149986389619817,0.0,0.0,0.0,0.0,5103000.0,35802000.0,0.0,1825000.0,-914000.0,-0.027644194416719597,-2739000.0,-0.09560535946526329,0.0,-3161000.0,-0.09560535946526329,-632000.0,-2461000.0,-0.0744336569579288,-0.35,-0.35,7132000.0,7132000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
1,2020-09-30,SHF.DE,EUR,2020-09-30,2020-09-30,Q3,37624000.0,3886000.0,33738000.0,0.8967148628534978,0.0,0.0,0.0,0.0,28767000.0,32653000.0,0.0,2024000.0,6995000.0,0.18591856261960452,4971000.0,0.13212311290665532,0.0,4583000.0,0.12181054645970657,1007000.0,3662000.0,0.0973314905379545,0.56,0.56,6539000.0,6539000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
2,2020-06-30,SHF.DE,EUR,2020-06-30,2020-06-30,Q2,34291000.0,4416000.0,29875000.0,0.8712198536059024,0.0,0.0,0.0,0.0,30758000.0,35174000.0,0.0,2113000.0,1230000.0,0.035869470123355986,-883000.0,-0.025750196844653114,0.0,-1299000.0,-0.037881659910763754,-350000.0,-871000.0,-0.025400250794669156,-0.13,-0.13,6543000.0,6543000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
3,2020-03-31,SHF.DE,EUR,2020-03-31,2020-03-31,Q1,34367000.0,4527000.0,29840000.0,0.8682747984985597,0.0,0.0,0.0,0.0,33825000.0,38352000.0,0.0,1949000.0,-2036000.0,-0.059242878342596096,-3985000.0,-0.11595425844560188,0.0,-4333000.0,-0.12608025140396312,-867000.0,-3401000.0,-0.09896121279134053,-0.52,-0.52,6543000.0,6543000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
4,2019-12-31,SHF.DE,EUR,2019-12-31,2019-12-31,Q4,45868000.0,4472000.0,41396000.0,0.9025028342199355,0.0,0.0,0.0,0.0,34026000.0,38498000.0,0.0,2368000.0,9738000.0,0.212304874858289,7370000.0,0.16067846864916718,0.0,5213000.0,0.11365221941222639,3246000.0,2021000.0,0.04406121915060609,0.30906866493347607,0.30906866493347607,6539000.0,6539000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
5,2019-09-30,SHF.DE,EUR,2019-09-30,2019-09-30,Q3,40421000.0,4028000.0,36393000.0,0.9003488285792038,0.0,0.0,0.0,0.0,29209000.0,33237000.0,0.0,1912000.0,9096000.0,0.22503154300982162,7184000.0,0.17772939808515376,0.0,6839000.0,0.1691942307216546,1717000.0,5076000.0,0.1255782885133965,0.76,0.76,6602000.0,6602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
6,2019-06-30,SHF.DE,EUR,2019-06-30,2019-06-30,Q2,30139000.0,4219000.0,25920000.0,0.8600152626165434,0.0,0.0,0.0,0.0,28495000.0,32714000.0,0.0,1801000.0,-774000.0,-0.025681011314244002,-2575000.0,-0.08543747304157404,0.0,-2876000.0,-0.09542453299711337,-883000.0,-1966000.0,-0.06523109592222702,-0.29,-0.29,6602000.0,6602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
7,2019-03-31,SHF.DE,EUR,2019-03-31,2019-03-31,Q1,28757000.0,4271000.0,24486000.0,0.8514796397398894,0.0,0.0,0.0,0.0,27790000.0,32061000.0,0.0,2052000.0,-1252000.0,-0.04353722571895539,-3304000.0,-0.11489376499634872,0.0,-3547000.0,-0.12334388148972424,-709000.0,-2812000.0,-0.09778488715790938,-0.43,-0.43,6602000.0,6602000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
8,2018-12-31,SHF.DE,EUR,2018-12-31,2018-12-31,Q4,32211278.61,4677680.79,27533597.82,0.8547812756322001,0.0,0.0,0.0,0.0,25127964.81,29805645.6,0.0,1151690.05,3557323.0599999996,0.11043718888251855,2405633.01,0.07468294069063035,0.0,354827.06,0.011015615502137933,-1480121.48,1891990.89,0.05873690743256093,0.28933948463067743,0.28933948463067743,6539000.0,6539000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
9,2018-09-30,SHF.DE,EUR,2018-09-30,2018-09-30,Q3,33727000.0,6050000.0,27677000.0,0.8206184955673496,0.0,0.0,0.0,0.0,24780000.0,30830000.0,0.0,1154000.0,4051000.0,0.12011148338126723,2897000.0,0.0858955732795683,0.0,2683000.0,0.07955050849467786,771000.0,1882000.0,0.05580099030450381,0.345344,0.345344,5547805.0,5547805.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
10,2018-06-30,SHF.DE,EUR,2018-06-30,2018-06-30,Q2,33492000.0,5346000.0,28146000.0,0.8403797921891795,0.0,0.0,0.0,0.0,31343000.0,36689000.0,0.0,1336000.0,-1861000.0,-0.05556550818105816,-3197000.0,-0.09545563119550937,0.0,-3773000.0,-0.11265376806401528,-729000.0,-2926000.0,-0.08736414666188941,-0.532816,-0.532816,5547805.0,5547805.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
11,2018-03-31,SHF.DE,EUR,2018-03-31,2018-03-31,Q1,31553000.0,5135000.0,26418000.0,0.8372579469464076,0.0,0.0,0.0,0.0,29039000.0,34174000.0,0.0,1208000.0,-1413000.0,-0.0447817957088074,-2621000.0,-0.08306658637847432,0.0,-2908000.0,-0.092162393433271,-582000.0,-2265000.0,-0.07178398250562545,-0.404546,-0.404546,5547805.0,5547805.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
