,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,VIFN.SW,CHF,2019-06-30,2019-06-30,Q2,469350000,190375000,278975000,0.5943858527751145,57075000.0,36425000.0,113825000.0,0.0,0.0,388100000,2250000.0,53750000.0,135000000,0.28763183125599234,81250000,0.17311175029295833,0.0,77400000,0.16490891658676893,8975000.0,39775000,0.08474485991264515,0.6132514645069402,0.6114520424904059,64859201,65050073,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
1,2019-03-31,VIFN.SW,CHF,2019-03-31,2019-03-31,Q1,469350000,190375000,278975000,0.5943858527751145,57075000.0,36425000.0,113825000.0,0.0,0.0,388100000,2250000.0,53750000.0,135000000,0.28763183125599234,81250000,0.17311175029295833,0.0,77400000,0.16490891658676893,8975000.0,39775000,0.08474485991264515,0.6132514645069402,0.6114520424904059,64859201,65050073,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
2,2019-01-31,VIFN.SW,CHF,2019-01-31,2019-01-31,Q1,469350000,190375000,278975000,0.5943858527751145,57075000.0,36425000.0,113825000.0,0.0,0.0,388100000,2250000.0,53750000.0,135000000,0.28763183125599234,81250000,0.17311175029295833,0.0,77400000,0.16490891658676893,8975000.0,39775000,0.08474485991264515,0.6132514645069402,0.6114520424904059,64859201,65050073,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
3,2018-06-30,VIFN.SW,CHF,2018-06-30,2018-06-30,Q2,396175000,162175000,234000000,0.5906480721903199,51600000.0,38975000.0,102700000.0,0.0,0.0,339300000,1700000.0,41025000.0,97900000,0.24711301823689028,56875000,0.1435602953240361,0.0,67350000,0.17000063103426516,6250000.0,38100000,0.09616962201047517,0.5875,0.585,64848518,65015308,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
4,2018-03-31,VIFN.SW,CHF,2018-03-31,2018-03-31,Q1,396175000,162175000,234000000,0.5906480721903199,51600000.0,38975000.0,102700000.0,0.0,0.0,339300000,1700000.0,41025000.0,97900000,0.24711301823689028,56875000,0.1435602953240361,0.0,67350000,0.17000063103426516,6250000.0,38100000,0.09616962201047517,0.5875,0.585,64848518,65015308,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
5,2018-01-31,VIFN.SW,CHF,2018-01-31,2018-01-31,Q1,396175000,162175000,234000000,0.5906480721903199,51600000.0,38975000.0,102700000.0,0.0,0.0,339300000,1700000.0,41025000.0,97900000,0.24711301823689028,56875000,0.1435602953240361,0.0,67350000,0.17000063103426516,6250000.0,38100000,0.09616962201047517,0.5875,0.585,64848518,65015308,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
6,2017-06-30,VIFN.SW,CHF,2017-06-30,2017-06-30,Q2,335525000,129475000,206050000,0.6141122122047538,46275000.0,40600000.0,108500000.0,0.0,0.0,301950000,6300000.0,36500000.0,70075000,0.20885179941882126,33575000,0.10006705908650622,0.0,31400000,0.09358468072423813,400000.0,286775000,0.8547053125698533,4.425,4.4175,64810070,64918393,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
7,2017-03-31,VIFN.SW,CHF,2017-03-31,2017-03-31,Q1,335525000,129475000,206050000,0.6141122122047538,46275000.0,40600000.0,108500000.0,0.0,0.0,301950000,6300000.0,36500000.0,70075000,0.20885179941882126,33575000,0.10006705908650622,0.0,31400000,0.09358468072423813,400000.0,286775000,0.8547053125698533,4.425,4.4175,64810070,64918393,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
8,2017-01-31,VIFN.SW,CHF,2017-01-31,2017-01-31,Q1,335525000,129475000,206050000,0.6141122122047538,46275000.0,40600000.0,108500000.0,0.0,0.0,301950000,6300000.0,36500000.0,70075000,0.20885179941882126,33575000,0.10006705908650622,0.0,31400000,0.09358468072423813,400000.0,286775000,0.8547053125698533,4.425,4.4175,64810070,64918393,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
9,2016-06-30,VIFN.SW,CHF,2016-06-30,2016-06-30,Q2,1029592500,619750500,409842000,0.3980623401976996,0.0,26696250.0,43448750.0,1275750.0,42548250.0,940533250,7667250.0,31892750.0,120952000,0.11747560321195036,89059250,0.08649951315690431,0.0,83882750,0.081471795880409,2941500.0,60906750,0.05915617100940421,0.9405,0.939,64766670,64867100,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
10,2016-03-31,VIFN.SW,CHF,2016-03-31,2016-03-31,Q1,1029592500,619750500,409842000,0.3980623401976996,0.0,26696250.0,43448750.0,1275750.0,42548250.0,940533250,7667250.0,31892750.0,120952000,0.11747560321195036,89059250,0.08649951315690431,0.0,83882750,0.081471795880409,2941500.0,60906750,0.05915617100940421,0.9405,0.939,64766670,64867100,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
11,2016-01-31,VIFN.SW,CHF,2016-01-31,2016-01-31,Q1,1029592500,619750500,409842000,0.3980623401976996,0.0,26696250.0,43448750.0,1275750.0,42548250.0,940533250,7667250.0,31892750.0,120952000,0.11747560321195036,89059250,0.08649951315690431,0.0,83882750,0.081471795880409,2941500.0,60906750,0.05915617100940421,0.9405,0.939,64766670,64867100,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
12,2015-09-30,VIFN.SW,CHF,2015-09-30,2015-09-30,Q3,947896500,582552750,365343750,0.38542578224521346,0.0,17719250.0,37204250.0,1174750.0,33308000.0,836437750,5452500.0,21649750.0,133108500,0.1404251413524578,111458750,0.11758535873906065,0.0,107244500,0.11313946195602578,14743750.0,75265000,0.07940212881891641,1.16175,1.1595,64792620,64906030,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
13,2015-06-30,VIFN.SW,CHF,2015-06-30,2015-06-30,Q2,947896500,582552750,365343750,0.38542578224521346,0.0,17719250.0,37204250.0,1174750.0,33308000.0,836437750,5452500.0,21649750.0,133108500,0.1404251413524578,111458750,0.11758535873906065,0.0,107244500,0.11313946195602578,14743750.0,75265000,0.07940212881891641,1.16175,1.1595,64792620,64906030,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
14,2015-03-31,VIFN.SW,CHF,2015-03-31,2015-03-31,Q1,947896500,582552750,365343750,0.38542578224521346,0.0,17719250.0,37204250.0,1174750.0,33308000.0,836437750,5452500.0,21649750.0,133108500,0.1404251413524578,111458750,0.11758535873906065,0.0,107244500,0.11313946195602578,14743750.0,75265000,0.07940212881891641,1.16175,1.1595,64792620,64906030,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
15,2015-01-31,VIFN.SW,CHF,2015-01-31,2015-01-31,Q1,947896500,582552750,365343750,0.38542578224521346,0.0,17719250.0,37204250.0,1174750.0,33308000.0,836437750,5452500.0,21649750.0,133108500,0.1404251413524578,111458750,0.11758535873906065,0.0,107244500,0.11313946195602578,14743750.0,75265000,0.07940212881891641,1.16175,1.1595,64792620,64906030,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
16,2014-09-30,VIFN.SW,CHF,2014-09-30,2014-09-30,Q3,854063750,544436250,309627500,0.362534412682894,0.0,18054750.0,35130250.0,1203750.0,31078500.0,763833500,6248500.0,19156750.0,109387000,0.12807826113682966,90230250,0.10564814394709997,0.0,89318250,0.1045803079688138,11321500.0,71113000,0.08326427623230702,1.09775,1.096,64775940,64880180,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
17,2014-06-30,VIFN.SW,CHF,2014-06-30,2014-06-30,Q2,854063750,544436250,309627500,0.362534412682894,0.0,18054750.0,35130250.0,1203750.0,31078500.0,763833500,6248500.0,19156750.0,109387000,0.12807826113682966,90230250,0.10564814394709997,0.0,89318250,0.1045803079688138,11321500.0,71113000,0.08326427623230702,1.09775,1.096,64775940,64880180,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
18,2014-03-31,VIFN.SW,CHF,2014-03-31,2014-03-31,Q1,854063750,544436250,309627500,0.362534412682894,0.0,18054750.0,35130250.0,1203750.0,31078500.0,763833500,6248500.0,19156750.0,109387000,0.12807826113682966,90230250,0.10564814394709997,0.0,89318250,0.1045803079688138,11321500.0,71113000,0.08326427623230702,1.09775,1.096,64775940,64880180,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
19,2014-01-31,VIFN.SW,CHF,2014-01-31,2014-01-31,Q1,854063750,544436250,309627500,0.362534412682894,0.0,18054750.0,35130250.0,1203750.0,31078500.0,763833500,6248500.0,19156750.0,109387000,0.12807826113682966,90230250,0.10564814394709997,0.0,89318250,0.1045803079688138,11321500.0,71113000,0.08326427623230702,1.09775,1.096,64775940,64880180,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
20,2013-09-30,VIFN.SW,CHF,2013-09-30,2013-09-30,Q3,839858250,542423500,297434750,0.3541487506969182,0.0,18292750.0,34164000.0,1328000.0,34590750.0,743967750,7976250.0,18918250.0,114808750,0.13670015148389625,95890500,0.11417462411067582,0.0,90815000,0.1081313424021256,7104750.0,74040500,0.08815832909898784,1.14275,1.14075,64787410,64908450,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
21,2013-06-30,VIFN.SW,CHF,2013-06-30,2013-06-30,Q2,839858250,542423500,297434750,0.3541487506969182,0.0,18292750.0,34164000.0,1328000.0,34590750.0,743967750,7976250.0,18918250.0,114808750,0.13670015148389625,95890500,0.11417462411067582,0.0,90815000,0.1081313424021256,7104750.0,74040500,0.08815832909898784,1.14275,1.14075,64787410,64908450,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
22,2013-03-31,VIFN.SW,CHF,2013-03-31,2013-03-31,Q1,839858250,542423500,297434750,0.3541487506969182,0.0,18292750.0,34164000.0,1328000.0,34590750.0,743967750,7976250.0,18918250.0,114808750,0.13670015148389625,95890500,0.11417462411067582,0.0,90815000,0.1081313424021256,7104750.0,74040500,0.08815832909898784,1.14275,1.14075,64787410,64908450,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
23,2013-01-31,VIFN.SW,CHF,2013-01-31,2013-01-31,Q1,839858250,542423500,297434750,0.3541487506969182,0.0,18292750.0,34164000.0,1328000.0,34590750.0,743967750,7976250.0,18918250.0,114808750,0.13670015148389625,95890500,0.11417462411067582,0.0,90815000,0.1081313424021256,7104750.0,74040500,0.08815832909898784,1.14275,1.14075,64787410,64908450,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
24,2012-09-30,VIFN.SW,CHF,2012-09-30,2012-09-30,Q3,823585250,534662500,288922750,0.35081098161969265,0.0,19372250.0,33494250.0,1691500.0,44249000.0,739249250,9324250.0,19013250.0,103349250,0.12548700938973834,84336000,0.10240105684262801,0.0,80292000,0.09749081834576323,11590250.0,63366000,0.0769392118180844,0.9785,0.976,64753390,64925110,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
25,2012-06-30,VIFN.SW,CHF,2012-06-30,2012-06-30,Q2,823585250,534662500,288922750,0.35081098161969265,0.0,19372250.0,33494250.0,1691500.0,44249000.0,739249250,9324250.0,19013250.0,103349250,0.12548700938973834,84336000,0.10240105684262801,0.0,80292000,0.09749081834576323,11590250.0,63366000,0.0769392118180844,0.9785,0.976,64753390,64925110,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
26,2012-03-31,VIFN.SW,CHF,2012-03-31,2012-03-31,Q1,823585250,534662500,288922750,0.35081098161969265,0.0,19372250.0,33494250.0,1691500.0,44249000.0,739249250,9324250.0,19013250.0,103349250,0.12548700938973834,84336000,0.10240105684262801,0.0,80292000,0.09749081834576323,11590250.0,63366000,0.0769392118180844,0.9785,0.976,64753390,64925110,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
27,2012-01-31,VIFN.SW,CHF,2012-01-31,2012-01-31,Q1,823585250,534662500,288922750,0.35081098161969265,0.0,19372250.0,33494250.0,1691500.0,44249000.0,739249250,9324250.0,19013250.0,103349250,0.12548700938973834,84336000,0.10240105684262801,0.0,80292000,0.09749081834576323,11590250.0,63366000,0.0769392118180844,0.9785,0.976,64753390,64925110,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620599511,18:31:51,20210509
