,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SRC,USD,2021-05-05,2021-05-05,Q1,135141000,0.0,135141000,1.0,0.0,13046000,0.0,0.0,13046000.0,13046000.0,0.0,57087000.0,179182000.0,1.3258892564062719,122095000.0,0.9034637896715283,352000.0,-1381000.0,-0.010218956497288018,-88.0,-1469000.0,-0.010870128236434538,-0.014306727491716974,-0.014306727491716974,102678967,102678967,https://www.sec.gov/Archives/edgar/data/1308606/000156459021024025/0001564590-21-024025-index.htm,https://www.sec.gov/Archives/edgar/data/1308606/000156459021024025/src-10q_20210331.htm,1620598260,18:11:00,20210509
1,2020-12-31,SRC,USD,2021-02-19,2021-02-19 06:23:56,Q4,128632000,6273000.0,122359000,0.9512329746874806,0.0,11984000,0.0,0.0,67840000.0,74113000.0,25077000.0,55054000.0,109573000.0,0.8518331363890789,54519000.0,0.42383699235027056,825000.0,29037000.0,0.22573698613097828,-133000.0,29170000.0,0.22677094346663348,0.28408934032224925,0.28408934032224925,102678967,102678967,https://www.sec.gov/Archives/edgar/data/1308606/000119312521048278/0001193125-21-048278-index.htm,https://www.sec.gov/Archives/edgar/data/1308606/000119312521048278/d946909d10k.htm,1620598260,18:11:00,20210509
2,2020-09-30,SRC,USD,2020-11-02,2020-11-02,Q3,113741000,0.0,113741000,1.0,0.0,10931000,0.0,0.0,10931.0,10931.0,0.0,157566.0,171561.0,0.0015083479132414871,13995.0,0.0001230427022797408,327.0,13995.0,0.0001230427022797408,-197.0,13798.0,0.00012131069711010102,0.13438000403724357,0.13438000403724357,102678967,102678967,https://www.sec.gov/Archives/edgar/data/1308606/000156459020049627/0001564590-20-049627-index.htm,https://www.sec.gov/Archives/edgar/data/1308606/000156459020049627/src-10q_20200930.htm,1620598260,18:11:00,20210509
3,2020-06-30,SRC,USD,2020-07-31 00:00:00,2020-07-31 08:47:38,Q2,118524000,7234000.0,111290000,0.938965947824913,0.0,11975000,0.0,0.0,65149000.0,72383000.0,24639000.0,44506000.0,90647000.0,0.7647986905605616,46141000.0,0.3892966825284331,-20391000.0,-345000.0,-0.002910802875367014,68000.0,-413000.0,-0.0034845263406567445,-0.03,-0.03,102678967,102678967,https://www.sec.gov/Archives/edgar/data/1703181/000156459020035031/0001564590-20-035031-index.htm,https://www.sec.gov/Archives/edgar/data/1308606/000156459020035031/src-10q_20200630.htm,1620598260,18:11:00,20210509
4,2020-03-31,SRC,USD,2020-05-05 00:00:00,2020-05-05 16:30:12,Q1,122720000,5936000.0,116784000,0.9516297262059974,0.0,13490000,0.0,0.0,66745000.0,72681000.0,24217000.0,43421000.0,93460000.0,0.7615710560625815,50039000.0,0.40774934810951763,-40386000.0,-15706000.0,-0.12798239895697522,141000.0,-15847000.0,-0.1291313559322034,-0.18,-0.18,102230147,102230147,https://www.sec.gov/Archives/edgar/data/1308606/000156459020021297/0001564590-20-021297-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000156459020021297/src-10q_20200331.htm,1620598260,18:11:00,20210509
5,2019-12-31,SRC,USD,2020-02-25 00:00:00,2020-02-25 08:46:22,Q4,121142000,4669000.0,116473000,0.9614584537154744,0.0,12683000,0.0,0.0,61820000.0,66489000.0,23464000.0,39517000.0,94170000.0,0.7773521982466857,54653000.0,0.45114823925640984,-25627000.0,4428000.0,0.03655214541612323,-229000.0,4657000.0,0.03844248897987486,0.04555407711582377,0.04555407711582377,102230147,102230147,https://www.sec.gov/Archives/edgar/data/1308606/000119312520047353/0001193125-20-047353-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000119312520047353/d838367d10k.htm,1620598260,18:11:00,20210509
6,2019-09-30,SRC,USD,2019-11-05 00:00:00,2019-11-05 06:43:01,Q3,166947000,4407000.0,162540000,0.9736024007619185,0.0,12727000,0.0,0.0,56964000.0,61371000.0,23325000.0,36668000.0,142244000.0,0.8520308840530229,105576000.0,0.6323923161242789,11583000.0,92484000.0,0.5539722187280993,11190000.0,81294000.0,0.486944958579669,0.9028618535069493,0.8993017750396621,90040353,90396797,https://www.sec.gov/Archives/edgar/data/1308606/000156459019040052/0001564590-19-040052-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000156459019040052/src-10q_20190930.htm,1620598260,18:11:00,20210509
7,2019-06-30,SRC,USD,2019-08-07 00:00:00,2019-08-07 17:08:27,Q2,115745000,4407000.0,111338000,0.9619249211629012,0.0,13833000,0.0,0.0,55348000.0,59755000.0,23402000.0,41342000.0,97332000.0,0.8409175342347401,55990000.0,0.4837357985226144,15243000.0,46057000.0,0.39791783662361224,320000.0,45737000.0,0.39515313836450816,0.525700637159011,0.5203849840811938,87001987,87890699,https://www.sec.gov/Archives/edgar/data/1308606/000156459019030190/0001564590-19-030190-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000156459019030190/src-10q_20190630.htm,1620598260,18:11:00,20210509
8,2019-03-31,SRC,USD,2019-05-02 00:00:00,2019-05-02 06:48:56,Q1,112593000,5225000.0,107368000,0.9535939179167444,0.0,13181000,0.0,0.0,54530000.0,59755000.0,24580000.0,34611000.0,87449000.0,0.7766823870045207,52838000.0,0.4692831703569494,17571000.0,43798000.0,0.3889939871928095,220000.0,43578000.0,0.38704004689456717,0.5097015403786886,0.50965502010955,85497093,85504897,https://www.sec.gov/Archives/edgar/data/1308606/000130860619000051/0001308606-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000130860619000051/a2019q1-sc10q.htm,1620598260,18:11:00,20210509
9,2018-12-31,SRC,USD,2019-02-21 00:00:00,2019-02-21 17:18:23,Q4,129483000,5604000.0,123879000,0.9567201872060425,0.0,13150000,0.0,-5319000.0,54587000.0,60191000.0,24298000.0,41437000.0,110729000.0,0.8551624537584085,69292000.0,0.5351436095858143,11762000.0,54891000.0,0.4239243761729339,317000.0,54114000.0,0.4179235884247353,0.603375,0.6,85396319,85550290,https://www.sec.gov/Archives/edgar/data/1308606/000130860619000035/0001308606-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1308606/000130860619000035/a201810-k.htm,1620598260,18:11:00,20210509
