,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ZUGER.SW,CHF,2019-06-30,2019-06-30,Q2,51202000,0.0,0.0,0.0,0.0,7340750.0,0.0,0.0,4165500.0,0.0,10480500,0.0,0.0,0.0,0.0,0.0,0.0,22657000,0.4425022460060154,3986000.0,18671000.0,0.3646537244638881,64.75,64.75,288288.0,288288.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
1,2019-03-31,ZUGER.SW,CHF,2019-03-31,2019-03-31,Q1,51202000,0.0,0.0,0.0,0.0,7340750.0,0.0,0.0,4165500.0,0.0,10480500,0.0,0.0,0.0,0.0,0.0,0.0,22657000,0.4425022460060154,3986000.0,18671000.0,0.3646537244638881,64.75,64.75,288288.0,288288.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
2,2019-01-31,ZUGER.SW,CHF,2019-01-31,2019-01-31,Q1,51202000,0.0,0.0,0.0,0.0,7340750.0,0.0,0.0,4165500.0,0.0,10480500,0.0,0.0,0.0,0.0,0.0,0.0,22657000,0.4425022460060154,3986000.0,18671000.0,0.3646537244638881,64.75,64.75,288288.0,288288.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
3,2018-06-30,ZUGER.SW,CHF,2018-06-30,2018-06-30,Q2,51113500,0.0,0.0,0.0,0.0,7318250.0,0.0,0.0,5669000.0,0.0,11101000,0.0,0.0,0.0,0.0,0.0,0.0,21749000,0.42550402535533666,3072000.0,18676750.0,0.36539759554716467,64.75,64.75,288288.0,288288.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
4,2018-03-31,ZUGER.SW,CHF,2018-03-31,2018-03-31,Q1,51113500,0.0,0.0,0.0,0.0,7318250.0,0.0,0.0,5669000.0,0.0,11101000,0.0,0.0,0.0,0.0,0.0,0.0,21749000,0.42550402535533666,3072000.0,18676750.0,0.36539759554716467,64.75,64.75,288288.0,288288.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
5,2018-01-31,ZUGER.SW,CHF,2018-01-31,2018-01-31,Q1,51113500,0.0,0.0,0.0,0.0,7318250.0,0.0,0.0,5669000.0,0.0,11101000,0.0,0.0,0.0,0.0,0.0,0.0,21749000,0.42550402535533666,3072000.0,18676750.0,0.36539759554716467,64.75,64.75,288288.0,288288.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
6,2017-06-30,ZUGER.SW,CHF,2017-06-30,2017-06-30,Q2,50520250,0.0,0.0,0.0,0.0,7307500.0,0.0,0.0,6450000.0,0.0,13097250,0.0,0.0,0.0,0.0,0.0,0.0,20039500,0.39666272435310596,3027500.0,17012000.0,0.3367362592227869,59.0,59.0,288288.0,288288.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
7,2017-03-31,ZUGER.SW,CHF,2017-03-31,2017-03-31,Q1,50520250,0.0,0.0,0.0,0.0,7307500.0,0.0,0.0,6450000.0,0.0,13097250,0.0,0.0,0.0,0.0,0.0,0.0,20039500,0.39666272435310596,3027500.0,17012000.0,0.3367362592227869,59.0,59.0,288288.0,288288.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
8,2017-01-31,ZUGER.SW,CHF,2017-01-31,2017-01-31,Q1,50520250,0.0,0.0,0.0,0.0,7307500.0,0.0,0.0,6450000.0,0.0,13097250,0.0,0.0,0.0,0.0,0.0,0.0,20039500,0.39666272435310596,3027500.0,17012000.0,0.3367362592227869,59.0,59.0,288288.0,288288.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
9,2016-06-30,ZUGER.SW,CHF,2016-06-30,2016-06-30,Q2,49835250,0.0,0.0,0.0,0.0,7460000.0,0.0,0.0,8019750.0,0.0,16210750,0.0,0.0,0.0,0.0,0.0,0.0,17691500,0.35499972409087943,2307750.0,15384250.0,0.308702173662217,53.25,53.25,288288.0,288288.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600181,18:43:01,20210509
