,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SMCI,USD,2021-05-07,2021-05-07 16:04:27,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51499000.0,53584000.0,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000034/0001375365-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000034/smci-20210331.htm,1620598036,18:07:16,20210509
1,2020-12-31,SMCI,USD,2021-02-05,2021-02-05 17:08:14,Q2,830306000.0,694211000.0,136095000.0,0.16390945025087136,52729000.0,25261000.0,20740000.0,-2539000.0,98730000.0,792941000.0,569000.0,0.0,34826000.0,0.04194357261057972,37365000.0,0.045001481381562944,-2539000.0,34257000.0,0.0412582830908123,5108000.0,27674000.0,0.033329880790937315,0.54,0.52,51499000.0,53584000.0,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000011/0001375365-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000011/smci-20201231.htm,1620598036,18:07:16,20210509
2,2020-09-30,SMCI,USD,2020-11-06,2020-11-06 16:05:01,Q1,762250000.0,632335000.0,129915000.0,0.1704362085929813,54798000.0,24379000.0,20292000.0,-841000.0,99469000.0,731804000.0,674000.0,7517000.0,37963000.0,0.04980387012135126,30446000.0,0.03994227615611676,-841000.0,28931000.0,0.037954739258773365,3660000.0,26601000.0,0.03489799934404723,0.51,0.49,52329000.0,54426000.0,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000074/0001375365-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000074/smci-20200930.htm,1620598036,18:07:16,20210509
3,2020-06-30,SMCI,USD,2020-08-31,2020-08-28 21:58:36,Q4,896126000.0,772609000.0,123517000.0,0.13783441167871482,66748000.0,26261000.0,21080000.0,-700000.0,114089000.0,886698000.0,606000.0,7500000.0,16928000.0,0.018890200708382526,9428000.0,0.010520841935174295,-700000.0,8122000.0,0.009063457594132967,-6860000.0,18450000.0,0.02058862258209225,0.35,0.34,52240000.0,54218000.0,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/0001375365-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/smci-2020630x10k.htm,1620598036,18:07:16,20210509
4,2020-03-31,SMCI,USD,2020-05-11 00:00:00,2020-05-08 17:37:14,Q3,772408000.0,639048000.0,133360000.0,0.172654866340069,49586000.0,46342000.0,21886000.0,937000.0,117814000.0,756862000.0,518000.0,7083000.0,22629000.0,0.02929669293948276,15546000.0,0.02012666880715891,937000.0,15965000.0,0.02066912823274746,-899000.0,15807000.0,0.020464573127155595,0.31,0.29,51526000.0,53693000.0,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000033/0001375365-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000033/smci-20200331x10q.htm,1620598036,18:07:16,20210509
5,2019-12-31,SMCI,USD,2020-02-07 00:00:00,2020-02-07 17:32:34,Q2,870943000.0,732539000.0,138404000.0,0.15891281059724918,55572000.0,33040000.0,21977000.0,-416000.0,110589000.0,843128000.0,560000.0,7063000.0,34878000.0,0.04004624872121367,27815000.0,0.031936647978111084,-416000.0,26839000.0,0.030816023551483853,2113000.0,23706000.0,0.02721877321477984,0.47,0.46,50181000.0,52009000.0,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000011/0001375365-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000011/smci-20191231x10q.htm,1620598036,18:07:16,20210509
6,2019-09-30,SMCI,USD,2019-12-19 00:00:00,2019-12-19 17:28:59,Q1,799804000.0,668875000.0,130929000.0,0.16370135683242396,49572000.0,28298000.0,20194000.0,1589000.0,98064000.0,766939000.0,552000.0,6826000.0,39691000.0,0.04962590834754515,32865000.0,0.04109131737275633,1589000.0,33902000.0,0.0423878850318328,8568000.0,26345000.0,0.03293932013343269,0.52,0.51,50274000.0,51704000.0,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/0001375365-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/smci-2019630x10k.htm,1620598036,18:07:16,20210509
7,2019-06-30,SMCI,USD,2019-12-19,2019-12-19 17:28:59,Q4,854234000.0,722200000.0,132034000.0,0.15456420606063445,46189000.0,35014000.0,20691000.0,-1727000.0,101894000.0,824094000.0,1210000.0,6017000.0,36157000.0,0.042326809750021656,30140000.0,0.0352830723197625,-1727000.0,27203000.0,0.03184490432363966,4344000.0,23710000.0,0.02775586080628961,0.47161554680351675,0.47161554680351675,50274000.0,50274000.0,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/smci-2019630x10k.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/smci-2019630x10k.htm,1620598036,18:07:16,20210509
8,2019-03-31,SMCI,USD,2019-05-17 00:00:00,2019-05-16 18:49:48,Q3,743499000.0,631172000.0,112327000.0,0.15107888510946216,44800000.0,36174000.0,18494000.0,-86000.0,99468000.0,730640000.0,1271000.0,6076000.0,18935000.0,0.025467418248040684,12859000.0,0.01729524854774519,-86000.0,11502000.0,0.015470094781566619,497000.0,10646000.0,0.014318781867897604,0.21297111306713612,0.20648589937546064,49988000.0,51558000.0,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/0001375365-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/smci-2017630x10kxa.htm,1620598036,18:07:16,20210509
9,2018-12-31,SMCI,USD,2019-12-19,2019-12-19 17:23:33,Q2,931509000.0,803587000.0,127922000.0,0.1373277123463112,45924000.0,36580000.0,19677000.0,624000.0,102181000.0,905768000.0,1831000.0,6163000.0,31904000.0,0.0342498032761895,25741000.0,0.0276336567869983,624000.0,24534000.0,0.02633790977864948,4520000.0,18220000.0,0.01955966072254804,0.37,0.36,49844000.0,50810000.0,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000077/smci-20181231x10q.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000077/smci-20181231x10q.htm,1620598036,18:07:16,20210509
