,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TFIF.L,GBP,2020-09-30,2020-09-30,Q3,-15828297.5,0.0,0.0,0.0,0.0,386764.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16215062.25,1.0244350189905136,0.0,-16215062.25,1.0244350189905136,-0.040262460299665674,-0.040262460299665674,402734014,402734014,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,1620598731,18:18:51,20210509
1,2020-06-30,TFIF.L,GBP,2020-06-30,2020-06-30,Q2,-15828297.5,0.0,0.0,0.0,0.0,386764.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16215062.25,1.0244350189905136,0.0,-16215062.25,1.0244350189905136,-0.040262460299665674,-0.040262460299665674,402734014,402734014,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,1620598731,18:18:51,20210509
2,2020-03-31,TFIF.L,GBP,2020-03-31,2020-03-31,Q1,-15828297.5,0.0,0.0,0.0,0.0,386764.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16215062.25,1.0244350189905136,0.0,-16215062.25,1.0244350189905136,-0.040262460299665674,-0.040262460299665674,402734014,402734014,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,1620598731,18:18:51,20210509
3,2020-01-31,TFIF.L,GBP,2020-01-31,2020-01-31,Q1,-15828297.5,0.0,0.0,0.0,0.0,386764.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16215062.25,1.0244350189905136,0.0,-16215062.25,1.0244350189905136,-0.040262460299665674,-0.040262460299665674,402734014,402734014,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,1620598731,18:18:51,20210509
4,2019-06-30,TFIF.L,GBP,2019-06-30,2019-06-30,Q2,2060032.5,0.0,0.0,0.0,0.0,317819.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742213.25,0.8457212446891008,0.0,1742212.75,0.8457210019744834,0.004325,0.004325,402734014,402734014,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,1620598731,18:18:51,20210509
5,2019-03-31,TFIF.L,GBP,2019-03-31,2019-03-31,Q1,2060032.5,0.0,0.0,0.0,0.0,317819.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742213.25,0.8457212446891008,0.0,1742212.75,0.8457210019744834,0.004325,0.004325,402734014,402734014,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,1620598731,18:18:51,20210509
6,2019-01-31,TFIF.L,GBP,2019-01-31,2019-01-31,Q1,2060032.5,0.0,0.0,0.0,0.0,317819.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742213.25,0.8457212446891008,0.0,1742212.75,0.8457210019744834,0.004325,0.004325,402734014,402734014,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,1620598731,18:18:51,20210509
7,2018-06-30,TFIF.L,GBP,2018-06-30,2018-06-30,Q2,11468951.25,0.0,0.0,0.0,0.0,201828.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11267122.75,0.9824021834603229,0.0,11267122.75,0.9824021834603229,0.0285,0.0285,395814151,395814151,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,1620598731,18:18:51,20210509
8,2018-03-31,TFIF.L,GBP,2018-03-31,2018-03-31,Q1,11468951.25,0.0,0.0,0.0,0.0,201828.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11267122.75,0.9824021834603229,0.0,11267122.75,0.9824021834603229,0.0285,0.0285,395814151,395814151,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,1620598731,18:18:51,20210509
9,2018-01-31,TFIF.L,GBP,2018-01-31,2018-01-31,Q1,11468951.25,0.0,0.0,0.0,0.0,201828.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11267122.75,0.9824021834603229,0.0,11267122.75,0.9824021834603229,0.0285,0.0285,395814151,395814151,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,1620598731,18:18:51,20210509
10,2017-06-30,TFIF.L,GBP,2017-06-30,2017-06-30,Q2,14067347.5,0.0,0.0,0.0,0.0,256436.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13810911.0,0.9817707993635616,0.0,13810911.0,0.9817707993635616,0.038,0.038,364078267,364078267,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,1620598731,18:18:51,20210509
11,2017-03-31,TFIF.L,GBP,2017-03-31,2017-03-31,Q1,14067347.5,0.0,0.0,0.0,0.0,256436.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13810911.0,0.9817707993635616,0.0,13810911.0,0.9817707993635616,0.038,0.038,364078267,364078267,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,1620598731,18:18:51,20210509
12,2017-01-31,TFIF.L,GBP,2017-01-31,2017-01-31,Q1,14067347.5,0.0,0.0,0.0,0.0,256436.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13810911.0,0.9817707993635616,0.0,13810911.0,0.9817707993635616,0.038,0.038,364078267,364078267,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,1620598731,18:18:51,20210509
13,2016-06-30,TFIF.L,GBP,2016-06-30,2016-06-30,Q2,-4675745.25,0.0,0.0,0.0,0.0,195612.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4871358.0,1.0418356303735752,0.0,-4871358.0,1.0418356303735752,-0.017,-0.017,286946436,286946436,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,1620598731,18:18:51,20210509
14,2016-03-31,TFIF.L,GBP,2016-03-31,2016-03-31,Q1,-4675745.25,0.0,0.0,0.0,0.0,195612.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4871358.0,1.0418356303735752,0.0,-4871358.0,1.0418356303735752,-0.017,-0.017,286946436,286946436,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=TwentyFour+Income+Fund+Ltd,1620598731,18:18:51,20210509
