,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GDSI,USD,2020-11-23,2020-11-23 17:14:03,Q3,0.0,0.0,0.0,0.0,0.0,264581.0,0.0,-2957661.0,264581.0,264581.0,518865.0,654.584,-264581.0,0.0,-264581.0,0.0,3476526.0,2693080.0,0.0,0.0,2693080.0,0.0,0.004257,0.004257,632690409,632690409,https://www.sec.gov/Archives/edgar/data/1011662/000152013820000578/0001520138-20-000578-index.htm,https://www.sec.gov/Archives/edgar/data/1011662/000165495420004602/gdsi_10k.htm,1620592452,16:34:12,20210509
1,2020-06-30,GDSI,USD,2020-08-20 00:00:00,2020-08-20 10:51:56,Q2,0.0,0.0,0.0,0.0,0.0,288169.0,0.0,0.0,288169.0,288169.0,1918560.0,0.0,-288169.0,0.0,-288169.0,0.0,-1582617.0,-3789346.0,0.0,0.0,-3789346.0,0.0,-0.01,-0.01,632690409,632690409,https://www.sec.gov/Archives/edgar/data/1011662/000165495420009373/0001654954-20-009373-index.htm,https://www.sec.gov/Archives/edgar/data/1011662/000165495420009373/gdsi_10q.htm,1620592452,16:34:12,20210509
2,2020-03-31,GDSI,USD,2020-04-29 00:00:00,2020-04-29 12:13:14,Q1,0.0,0.0,0.0,0.0,0.0,247208.0,0.0,0.0,247208.0,247208.0,391848.0,0.0,-247208.0,0.0,-247208.0,0.0,-1657703.0,-2296759.0,0.0,0.0,-2296759.0,0.0,-0.003709,-0.003709,619222584,619222584,https://www.sec.gov/Archives/edgar/data/1011662/000165495420004602/0001654954-20-004602-index.html,https://www.sec.gov/Archives/edgar/data/1011662/000165495420004602/gdsi_10k.htm,1620592452,16:34:12,20210509
3,2019-12-31,GDSI,USD,2020-04-29,2020-04-29,Q4,0.0,0.0,0.0,0.0,0.0,332050.0,0.0,1928722.0,332050.0,332050.0,1261603.0,0.0,-404387.0,0.0,-332050.0,0.0,149699.0,-1443954.0,0.0,0.0,-1443954.0,0.0,-0.0023126864873095534,-0.0023126864873095534,624362190,624362190,https://www.sec.gov/Archives/edgar/data/1011662/000165495420004602/0001654954-20-004602-index.htm,https://www.sec.gov/Archives/edgar/data/1011662/000165495420004602/gdsi_10k.htm,1620592452,16:34:12,20210509
4,2019-09-30,GDSI,USD,2019-11-21 00:00:00,2019-11-21 16:43:58,Q3,0.0,0.0,0.0,0.0,0.0,587394.0,0.0,0.0,587394.0,587394.0,414581.0,0.0,-587394.0,0.0,-587394.0,0.0,-69800.0,-1071775.0,0.0,0.0,-1071775.0,0.0,-0.001717,-0.001717,624362190,624362190,https://www.sec.gov/Archives/edgar/data/1011662/000165495419013283/0001654954-19-013283-index.html,https://www.sec.gov/Archives/edgar/data/1011662/000165495419013283/gdsi_10q.htm,1620592452,16:34:12,20210509
5,2019-06-30,GDSI,USD,2019-07-09 00:00:00,2019-07-09 17:10:50,Q2,0.0,0.0,0.0,0.0,0.0,287509.0,0.0,0.0,287509.0,287509.0,166685.0,0.0,-287509.0,0.0,-287509.0,0.0,21987.0,-432207.0,0.0,0.0,-432207.0,0.0,-0.000712,-0.000712,607085032,607085032,https://www.sec.gov/Archives/edgar/data/1011662/000165495419008064/0001654954-19-008064-index.html,https://www.sec.gov/Archives/edgar/data/1011662/000165495419008064/gdsi_10q.htm,1620592452,16:34:12,20210509
6,2019-03-31,GDSI,USD,2019-06-18 00:00:00,2019-06-18 11:36:12,Q1,0.0,0.0,0.0,0.0,0.0,156847.0,0.0,0.0,156847.0,156847.0,412791.0,0.0,-156847.0,0.0,-156847.0,0.0,225051.0,-344587.0,0.0,0.0,-344587.0,0.0,-0.000639,-0.000639,539234148,539234148,https://www.sec.gov/Archives/edgar/data/1011662/000165495419007421/0001654954-19-007421-index.html,https://www.sec.gov/Archives/edgar/data/1011662/000165495419007421/gdsi_10k.htm,1620592452,16:34:12,20210509
7,2018-12-31,GDSI,USD,2019-06-18,2019-06-18,Q4,0.0,0.0,0.0,0.0,0.0,102310.0,0.0,0.0,102310.0,102310.0,224190.0,0.0,-131045.0,0.0,-102310.0,0.0,-223587.0,-596087.0,0.0,0.0,-596087.0,0.0,-0.0010654686683936715,-0.0010654686683936715,559459905,559459905,https://www.sec.gov/Archives/edgar/data/1011662/000165495419007433/0001654954-19-007433-index.htm,https://www.sec.gov/Archives/edgar/data/1011662/000165495419007433/gdsi_10k.htm,1620592452,16:34:12,20210509
8,2018-09-30,GDSI,USD,2018-11-19 00:00:00,2018-11-19 16:10:49,Q3,0.0,0.0,0.0,0.0,0.0,145942.0,0.0,0.0,145942.0,145942.0,98159.0,0.0,-145942.0,0.0,-145942.0,0.0,47294.0,-196807.0,0.0,0.0,-196807.0,0.0,-0.000352,-0.000352,559459905,559459905,https://www.sec.gov/Archives/edgar/data/1011662/000165495418012952/0001654954-18-012952-index.html,https://www.sec.gov/Archives/edgar/data/1011662/000165495418012952/gdsi_10q.htm,1620592452,16:34:12,20210509
9,2018-06-30,GDSI,USD,2018-07-13 00:00:00,2018-07-12 20:46:35,Q2,0.0,0.0,0.0,0.0,0.0,344820.0,0.0,0.0,344820.0,344820.0,67171.0,0.0,-366820.0,0.0,-344820.0,0.0,-52662.0,-486653.0,0.0,0.0,-486653.0,0.0,-0.00087,-0.00087,559459905,559459905,https://www.sec.gov/Archives/edgar/data/1011662/000165495418007609/0001654954-18-007609-index.html,https://www.sec.gov/Archives/edgar/data/1011662/000165495418007609/gdsi_10q.htm,1620592452,16:34:12,20210509
