,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AHY.AX,AUD,2019-06-30,2019-06-30,Q2,105053750.0,66025250.0,39028500.0,0.3715098223528432,0.0,0.0,23646250.0,154250.0,2345500.0,0.0,2822250.0,0.0,12924000.0,8.128578613432374,13036750.0,0.12409599847697013,154250.0,10101750.0,0.09615791916042978,2984000.0,5522000.0,0.052563568649381866,0.010175,0.010175,543122491,543122491,,,1620586361,14:52:41,20210509
1,2019-03-31,AHY.AX,AUD,2019-03-31,2019-03-31,Q1,105053750.0,66025250.0,39028500.0,0.3715098223528432,0.0,0.0,23646250.0,154250.0,2345500.0,0.0,2822250.0,0.0,12924000.0,8.128578613432374,13036750.0,0.12409599847697013,154250.0,10101750.0,0.09615791916042978,2984000.0,5522000.0,0.052563568649381866,0.010175,0.010175,543122491,543122491,,,1620586361,14:52:41,20210509
2,2019-01-31,AHY.AX,AUD,2019-01-31,2019-01-31,Q1,105053750.0,66025250.0,39028500.0,0.3715098223528432,0.0,0.0,23646250.0,154250.0,2345500.0,0.0,2822250.0,0.0,12924000.0,8.128578613432374,13036750.0,0.12409599847697013,154250.0,10101750.0,0.09615791916042978,2984000.0,5522000.0,0.052563568649381866,0.010175,0.010175,543122491,543122491,,,1620586361,14:52:41,20210509
3,2018-06-30,AHY.AX,AUD,2018-06-30,2018-06-30,Q2,101946250.0,60917500.0,41028750.0,0.4024547249163162,0.0,0.0,23045000.0,-2178000.0,2484000.0,0.0,3780500.0,587250.0,16087000.0,0.15779884007503955,15499750.0,0.15203845163505278,-10620000.0,1099250.0,0.010782642814228086,896500.0,-27169750.0,-0.26651053864168617,-0.050025,-0.050025,543122491,543122491,,,1620586361,14:52:41,20210509
4,2018-03-31,AHY.AX,AUD,2018-03-31,2018-03-31,Q1,101946250.0,60917500.0,41028750.0,0.4024547249163162,0.0,0.0,23045000.0,-2178000.0,2484000.0,0.0,3780500.0,587250.0,16087000.0,0.15779884007503955,15499750.0,0.15203845163505278,-10620000.0,1099250.0,0.010782642814228086,896500.0,-27169750.0,-0.26651053864168617,-0.050025,-0.050025,543122491,543122491,,,1620586361,14:52:41,20210509
5,2018-01-31,AHY.AX,AUD,2018-01-31,2018-01-31,Q1,101946250.0,60917500.0,41028750.0,0.4024547249163162,0.0,0.0,23045000.0,-2178000.0,2484000.0,0.0,3780500.0,587250.0,16087000.0,0.15779884007503955,15499750.0,0.15203845163505278,-10620000.0,1099250.0,0.010782642814228086,896500.0,-27169750.0,-0.26651053864168617,-0.050025,-0.050025,543122491,543122491,,,1620586361,14:52:41,20210509
6,2017-06-30,AHY.AX,AUD,2017-06-30,2017-06-30,Q2,146443250.0,88650000.0,57793250.0,0.3946460488960741,0.0,0.0,32766500.0,473000.0,4754750.0,0.0,2888500.0,0.0,20745000.0,7.0592070378404435,20272000.0,0.1384290501610692,2815500.0,20199000.0,0.137930563545947,5903750.0,14295250.0,0.0976163121209069,0.02625,0.02625,544110690,544110690,,,1620586361,14:52:41,20210509
7,2017-03-31,AHY.AX,AUD,2017-03-31,2017-03-31,Q1,146443250.0,88650000.0,57793250.0,0.3946460488960741,0.0,0.0,32766500.0,473000.0,4754750.0,0.0,2888500.0,0.0,20745000.0,7.0592070378404435,20272000.0,0.1384290501610692,2815500.0,20199000.0,0.137930563545947,5903750.0,14295250.0,0.0976163121209069,0.02625,0.02625,544110690,544110690,,,1620586361,14:52:41,20210509
8,2017-01-31,AHY.AX,AUD,2017-01-31,2017-01-31,Q1,146443250.0,88650000.0,57793250.0,0.3946460488960741,0.0,0.0,32766500.0,473000.0,4754750.0,0.0,2888500.0,0.0,20745000.0,7.0592070378404435,20272000.0,0.1384290501610692,2815500.0,20199000.0,0.137930563545947,5903750.0,14295250.0,0.0976163121209069,0.02625,0.02625,544110690,544110690,,,1620586361,14:52:41,20210509
9,2016-06-30,AHY.AX,AUD,2016-06-30,2016-06-30,Q2,151474750.0,91149750.0,60325000.0,0.398251193680795,0.0,0.0,33412250.0,-1524250.0,1683500.0,0.0,2718000.0,0.0,23705000.0,6.3899915629614,25229250.0,0.16655746254738826,-1678000.0,20833250.0,0.1375361240074666,6094500.0,14738750.0,0.09730169549710431,0.02625,0.02625,559891610,559891610,,,1620586361,14:52:41,20210509
